filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,,,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,7764.55517578125,,,,,35.8776473999023,,,,21.5104656219482,,-8.5604362487793,,23.3706855773926,,-10.0996608734131,,,,,,5.37632703781128,,,,4.220139503479,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,,,48.1205978393555,,,,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,,1493194.36029572,,,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,,26.8590793609619,158.267303466797,,,,,,,,81.2737426757813,,92.1140899658203,8.13760662078857,,,110.236686706543,,,,,,62.2899017333984,-2.87078857421875,,0.780873835086823,,,,,,,,,,blues
,0.303993314504623,0.0947029367089272,,,1409.95525564495,,1512.31026515382,,2765.90080526755,,,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,,,,,,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,562.091064453125,-3.17480611801147,,,,,,,,-3.67781734466553,,,111.43025970459,,,,,,108.620384216309,,,,65.036247253418,,,,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,,,,,,,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,,,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,,93.4117279052734,,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,,,,,,,,,,,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,,,,,,246870.093466046,3404.18624700914,,0.0454199747438128,,,,7.27721271687187e-06,,,,,,,15.3404312133789,,,146.692581176758,,,,119.113975524902,,145.485366821289,,100.469985961914,,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,,,-8.51201248168945,,,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,,,,,60288.4089268891,,,0.0871746302204176,,,,,,,-109.105995178223,2209.6171875,100.608772277832,,,,47.350414276123,82.8818130493164,,,39.6076354980469,,-8.5156192779541,,29.5655460357666,40.909740447998,,,,113.848030090332,,,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,,,,3.28383302688599,,blues
,0.33642041683197,,,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,,97.4403305053711,,,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,,64.3821029663086,,40.830379486084,,,,,,,,31.3069896697998,9.62123394012451,,-5.01701974868774,,,45.8547897338867,,,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,,,,,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,,,,118.197700500488,,,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,,37.1563148498535,,,,,,,-1.90381062030792,65.3473663330078,,,blues
,,0.0907131433486938,,,1318.19146518724,412214.091246607,,169975.635526828,,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,110.855857849121,668.62451171875,,,67.5418930053711,,,197.554290771484,,,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,,-12.6111297607422,,2.72651624679565,,,59.6326675415039,-7.93970251083374,,,,,,blues
