filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,,,,2977893.38813866,,0.001447521491359,,,,0.0030631716363132,,,,123.991264343262,,,572.810913085938,,,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,,,,,5.37632703781128,,,,,73.1525344848633,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,,,,blues
,,,,,,,1596.41287217702,,2184.74579919519,,,,,,,,,,5507.51708984375,,,5.66267824172974,,,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,,,71.314079284668,-3.20065331459045,,,,,56.7994003295898,,62.2899017333984,,,0.780873835086823,,,,,37.3191299438477,,,,,blues
,0.303993314504623,,,0.0092002768069505,,,,,2765.90080526755,,0.0629588257685615,,,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,,,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,,,,,63.0691833496094,,,,,,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,,,,,,,,198.768028846154,-233.759094238281,,120.675140380859,,,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,,,,,,,,,,,,,,blues
,,,,,,161879.863999842,,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,,,,,,18.1237163543701,,,,,121.512878417969,,103.188926696777,0.01926114782691,,,,,84.3825988769531,-3.3045814037323,,,68.6595230102539,,,,,3.29278683662415,,-4.52448272705078,,,105.847221374512,,,,,blues
,0.288384824991226,0.0965505018830299,,,,,2096.6929727582,246870.093466046,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,,,1943.11450195313,,,,269.168792724609,21.1075916290283,,,,,,-24.1375465393066,,,,,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,,188051.864128679,,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,,2209.6171875,,,,385.633941650391,,,,89.7558059692383,,92.5981750488281,,,,40.909740447998,-16.5855350494385,,,113.848030090332,,41.1345634460449,,,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,,,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,,,,162717.685102325,,,,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,,,,97.4403305053711,,,36.191162109375,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,-7.45857954025269,,-4.33286285400391,,,,9.62123394012451,,,,,45.8547897338867,2.3444356918335,,4.16064739227295,,blues
,,,0.123969107866287,0.0009199082851409,,,,80022.3103669944,,,0.098766872703983,0.0013097469386016,,,,,123.046875,-106.355354309082,1518.74389648438,,,,,59.3488731384277,124.660888671875,,,,,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,,-18.9235286712646,,,,,,,,,37.1563148498535,,,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,,blues
,0.277575373649597,,,0.0004576867795549,,412214.091246607,,169975.635526828,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,,,110.855857849121,,,354.837341308594,67.5418930053711,,,,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,,,,,70.3818359375,,,blues
,0.40583923459053,,,,,239275.292176948,,,,723828.182509214,,,9.71864392340649e-06,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,,321.469024658203,,,,,,228.053176879883,,164.152313232422,-9.89986228942871,,16.8900661468506,,-11.3918619155884,59.8865394592285,,,-7.01170444488525,,,,,,,43.1216659545898,,53.4367027282715,,,-6.13527059555054,,,57.4352035522461,,53.9701385498047,,,blues
,,,0.103911869227886,0.0004451088607311,2595.08232492107,,2519.1688215469,,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,,757.467834472656,87.6120376586914,306.071990966797,6.56146097183228,,45.0977478027344,,,,20.8271255493164,,,,13.8026514053345,,-17.2249889373779,,5.10333442687988,45.9407081604004,,41.8190422058105,3.98486065864563,43.4959449768066,,,,,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,,,,-13.3406925201416,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,101.255317687988,164.139129638672,,,,,-13.8030052185059,,,48.2757453918457,-21.8688316345215,,24.4656600952148,,,,,,,,,,,,6.11748886108398,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,,3.16968989372253,30.422004699707,,,,,blues
,,0.0866557210683823,0.251406222581863,0.00372422975488,,127242.457253372,,74578.8849301924,4628.62279763631,,,0.0006445664820023,,,,,123.046875,,1405.84887695313,,,-25.5488815307617,268.417419433594,,,-18.3090286254883,,,,-25.1329040527344,,,,,83.9773178100586,,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,,,,66.9922027587891,,,,,-9.47296619415283,,,70.2011642456055,-6.32723665237427,,,,blues
,0.396144062280655,,,,,229497.298016567,,81975.716524525,,1229142.48056844,0.113367350638051,0.001550607282218,,,0.0004963830579072,0.0163445454090834,,-38.9741706848145,,,,,,,,,,23.3233165740967,,-18.773473739624,73.4968490600586,,,,47.9199905395508,,40.9783401489258,,51.6513328552246,13.3259744644165,,-10.9191551208496,53.2882881164551,,49.9569511413574,-5.02891969680786,88.0006942749023,7.21407508850098,,-6.74020195007324,45.3647842407227,,,,47.8851776123047,,,blues
,,,0.158033356070518,,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,,,,,,,-7.80160407884978e-05,,,-155.558822631836,3078.10034179688,,,1.60112166404724,,,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,,243.04524230957,15.552300453186,130.199325561523,,161.642440795898,,,-6.6612606048584,107.159004211426,-0.797854006290436,,-7.74170112609863,74.1999969482422,0.415060311555862,,-7.02444267272949,,,,-6.25254201889038,,,,2.02691555023193,,-5.7370433807373,,blues
,,,,0.0015340081881731,918.585168949124,,1437.7359095787,,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,,,-332.412689208984,,,,,,41.8193092346191,,,,,,,,9.00930595397949,148.964630126953,-3.87585425376892,,,,,,-0.432759284973145,82.5370330810547,,,-1.56792569160461,,-0.839605391025543,,,,,,,43.1925430297852,,,,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,526798.555831464,,,2517.25309509136,,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,,103.359375,,,126.61661529541,,,763.343994140625,,226.069900512695,,,19.4336547851563,258.455963134766,0.36365869641304,,,,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,,74.0204010009766,1.17211329936981,,,,0.602098286151886,,,,,,blues
,,,,,,,,164770.603592028,2754.85941805032,2160693.48218995,,,,,,0.0038886512629687,,,,139.958908081055,,,,39.319164276123,,,,19.7734260559082,145.732986450195,-11.2111921310425,,,,,104.953727722168,,100.679153442383,-1.19564783573151,,,,,63.3069534301758,4.95173072814941,,-1.6352710723877,,,,,,,,,,,,blues
,,,,0.0004597812949214,,80406.8336056769,,,2974.12171684672,,,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,,,,,,-9.55016994476318,,,,,,,,-7.02575445175171,93.680778503418,6.4967098236084,,,,,,0.369216769933701,,,,,152.556884765625,6.07848167419434,,,142.132934570313,-0.760934710502625,94.0166015625,,,0.754724025726318,,classical
,,,,,,,,63117.1919390491,2619.68985643852,,,,,,,1.08390509012679e-06,,,4775.484375,124.970420837402,,,189.970703125,,201.630004882813,,,,,,,10.5843639373779,,,,14.3801527023315,218.174209594727,,,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,187.237533569336,,,6.18613576889038,,7.16144037246704,,,,2.59943270683289,,,,classical
,,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,1417.62324345062,,,,,,,,,,,-311.587249755859,10701.505859375,148.711868286133,,,,,452.539886474609,,,,127.250595092773,,,,,,,,,-5.11712741851807,,,134.663162231445,,,,,,70.2588729858398,1.24279749393463,,,100.365051269531,1.50124728679657,77.9206085205078,,116.987503051758,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,,,2181.92300110571,,,0.0008246041197945,,0.0005499004037119,,,,,,145.724349975586,1866.89990234375,,454.897125244141,,202.952728271484,,89.3483428955078,,71.4369964599609,,70.5074920654297,,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,,,,145.96076965332,,108.565521240234,2.39273190498352,121.846839904785,,,,76.4534072875977,,,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,2.62420511245728,,classical
,,,,,,142564.467294864,1371.39843750475,91861.781251329,,,,,-2.90788420898025e-06,,,,161.4990234375,,,,901.72314453125,,,,131.053970336914,,148.848068237305,,,-10.7881603240967,,,103.038238525391,,62.1819343566895,,79.6608276367188,-8.30429172515869,,-0.712369203567505,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,,0.730301678180695,65.1149978637695,,,-2.51338148117065,,1.56297278404236,,,,classical
,,0.0859972834587097,,4.46686208306346e-05,,,1411.88165669777,,,568182.087990319,,0.0005432708441789,0.0001811401889426,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,,,,,321.304412841797,15.3064279556274,200.561019897461,-3.07141923904419,,,,,,-17.315071105957,147.905166625977,,135.836196899414,,173.5390625,,,,133.420074462891,,122.261512756348,-1.46133804321289,,,,,,,,,108.318176269531,,,,,classical
,,0.0786170810461044,0.115099303424358,,,,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,,,,,,,549.176147460938,118.447189331055,373.951019287109,,72.9112014770508,20.2851371765137,,,,6.91279220581055,42.771728515625,,,,,,27.1890869140625,,,,28.1318187713623,-1.41375815868378,44.2589416503906,-4.25359153747559,,-4.1699914932251,,,28.6361293792725,,29.9956073760986,,,1.69299328327179,24.515645980835,,66.97021484375,-3.433260679245,,classical
,,,0.160857409238815,0.0031657023355364,,,,267135.469308213,,,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,,,8777.4013671875,148.618041992188,2507.36791992188,,421.795471191406,,,-1.43645763397217,115.661521911621,,,,44.3938636779785,,,-5.84197854995728,76.845573425293,,55.6632080078125,,,-1.90092897415161,51.7353515625,,,,,,,-0.86572802066803,57.9282302856445,-4.69543552398682,,,53.6252670288086,,55.7703628540039,,,classical
,0.286092519760132,,0.007976115681231,,1170.0280758805,48596.2533584695,,52758.9707171904,,,0.0494870969885924,,0.0001803828927222,,,,,-449.52783203125,,,454.985412597656,,,,45.4122924804688,,,,,,,,37.542652130127,,29.2681293487549,,,,22.0476112365723,,,0.135894656181335,,,107.294616699219,5.28718280792236,,1.2154153585434,38.962043762207,,47.5148620605469,,43.306095123291,,,1.22975611686707,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,,,,,,,,-0.0008455613278783,,-0.0003509203670546,,143.5546875,,,,,,,14.1954488754272,,,56.7368202209473,,,2.96403837203979,56.9509544372559,-7.11363172531128,,-7.91461992263794,95.6767730712891,,165.367919921875,2.85911798477173,,,,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,,,-4.8962984085083,84.3240966796875,0.114769034087658,,,,5.07931041717529,,,,classical
,,0.0833671763539314,0.0481956303119659,0.0009107628720812,1322.07044159854,211072.853708034,,,2473.62879069388,,0.0761046560808198,0.0007734412099159,,0.002466038102284,,,151.999080882353,-274.359375,7379.91650390625,,688.77099609375,,,21.7918682098389,,7.95032215118408,,,,,52.4584732055664,-6.08471918106079,,-5.62415647506714,49.2027893066406,-6.69615745544434,,-5.91206741333008,74.1507186889648,-4.58878660202026,,,84.6318435668945,,,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,,-5.2487998008728,,,,classical
,0.199008449912071,,0.0125614739954472,,1117.85033578905,94781.4237617403,,321427.355904112,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,,,4589.07177734375,145.691604614258,,,819.424987792969,,,,,,86.2121810913086,-5.22745275497437,,,62.730827331543,-3.81858897209167,,,105.409187316895,2.72305035591125,,,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,,39.4819297790527,3.28813648223877,,2.31611347198486,46.1043472290039,,,-4.81921339035034,,classical
,,,,,,,,,2616.03437454684,273641.096899512,0.075862970079273,,,,,,143.5546875,-269.672760009766,4957.212890625,136.442474365234,,-25.0295753479004,,26.4013233184814,,,,-5.36564540863037,,,51.7558364868164,-1.4958301782608,101.576301574707,,,,,,81.7370986938477,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,,119.281204223633,1.91660451889038,117.226860046387,,,-2.13069176673889,,,60.3021812438965,,88.3574523925781,,,classical
,0.279348701238632,0.0856216922402382,,0.000201460221433,,,,71935.7290246245,,462316.955781348,,,,,,1.18237076094374e-05,,,,,,-12.9369211196899,,33.7866439819336,,7.59070634841919,,,35.3206901550293,1.02592861652374,,4.0695481300354,,,54.5024528503418,,,0.520314157009125,,,,3.33928871154785,76.8273162841797,,,-1.84651064872742,,,51.1322937011719,1.78607082366943,,-1.5169620513916,,,,4.00094699859619,,classical
,,,,,1340.64238202066,71733.1665734693,,,,,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,,,,149.732696533203,567.842468261719,,,,,-0.78364223241806,,,,,,-4.34683084487915,,,32.8663902282715,,,,,-0.0946393311023712,,2.54150891304016,,,,,71.8966064453125,,,0.657765984535217,,1.47757196426392,,,71.6974105834961,,,classical
,,0.0941074788570404,0.0052764443680644,,,94103.1778310649,,207167.296700678,,,,,,,,1.21262416996615e-06,143.5546875,,7682.1787109375,157.121643066406,1526.00500488281,,,34.4301643371582,74.8471832275391,13.2692861557007,,5.73420524597168,,5.04746961593628,,,,2.05933380126953,53.4589729309082,3.07208919525146,,,,,30.5611038208008,,,5.70540380477905,,,15.4262228012085,,,,,,15.6626033782959,,,1.65911507606506,,classical
,,0.0848278552293777,,,2172.13829289542,,1883.35006608006,,4066.45298225421,507817.070317965,0.151964605085073,,-0.0009159218752756,0.0006412083166651,,,95.703125,,,,338.160583496094,,,,66.8998565673828,-19.5700340270996,81.0939559936523,,52.3682746887207,,,9.99025058746338,,-8.6032886505127,81.3086471557617,,,,,16.3975391387939,172.987457275391,,193.890396118164,,130.865570068359,,,9.29160404205322,,9.96845149993896,92.0552520751953,,,,,-5.38898515701294,,classical
