filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,,123.991264343262,,8.95512676239014,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,,142.555953979492,,,,104.358612060547,,105.173629760742,,,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,,,0.295072942972183,,,,,,blues
,0.404784709215164,,,0.0063463463447988,,184355.942416954,1596.41287217702,,,,,,,,,,63.0240091463415,,5507.51708984375,,,,,,,,,14.2340307235718,,,,,,,,,71.314079284668,,110.236686706543,,,-2.48017382621765,56.7994003295898,,62.2899017333984,,,0.780873835086823,,,50.206672668457,,37.3191299438477,-0.619121193885803,,,,blues
,0.303993314504623,,,,,,,145008.805097232,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,,,160.658737182617,,,,82.5172653198242,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,,,,,,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,,,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,,,,285.416412353516,,156.158828735352,-3.67781734466553,,4.43313837051392,,,,17.5782165527344,,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,,,,,77.9664916992188,,,,,,,,,blues
,0.278378456830978,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,,,-3.19685896101873e-05,,,,,-284.848388671875,,,,,,,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,,,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,,3.29278683662415,116.546951293945,,,,105.847221374512,,,,,blues
,,,,0.0033461211714893,,414007.098658931,,246870.093466046,,,,,,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,,693.281127929688,,,,,,,,,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,,,,,,,,,129.19921875,,,100.608772277832,230.305557250977,,,47.350414276123,,,,,92.5981750488281,,,,,,,,113.848030090332,,41.1345634460449,,,,,4.92741584777832,,-15.4344892501831,38.6903457641602,,,,,,,,,,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,,,-0.0030189070384949,,151.999080882353,,,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,,,,,-9.77533626556396,,,,,,,,,40.830379486084,,,,42.1363105773926,,,,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,,,2204.33184457213,,,822963.962629097,,,,0.0075423228554427,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,,,,,,,,7.81308603286743,,,,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,0.470282584428787,,,65.3473663330078,,,blues
,,,,0.0004576867795549,1318.19146518724,,,,,,,,-0.00421381322667,,,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,,,-2.3386127948761,,-0.70586484670639,,blues
,0.40583923459053,,0.169979274272919,0.0042493580840528,,239275.292176948,,,,723828.182509214,,,,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,91.9612731933594,,,,68.2624740600586,143.248016357422,,,,,,,,,,59.8865394592285,,,,,,,-11.946138381958,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,,,,,,-5.09371376037598,53.9701385498047,,,blues
