filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,35.8776473999023,,,279.932922363281,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,,,,,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,,,blues
,,,,,,,,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,456.505401611328,5.66267824172974,,,,,,,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,,,56.7994003295898,,,,,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,,,,,,145008.805097232,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,,,,,495.548248291016,,,4.18088245391846,,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,,,55.650691986084,,,,,,40.1217193603516,,,,,,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,,,,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,,198.768028846154,,4963.0791015625,,,,,,,,,,,-3.67781734466553,,,,,,17.5782165527344,,,,,,-1.23316788673401,65.036247253418,,64.93505859375,,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,,2477.27594574753,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,,,,,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,,2.69186425209045,,,93.7263870239258,,116.546951293945,-4.52448272705078,,,,,,3.2145402431488,,blues
,0.288384824991226,,,,1506.8728757225,,,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,,,,,15.3404312133789,,21.1075916290283,146.692581176758,,,,119.113975524902,,,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,,,,,,-15.3001680374146,43.7311935424805,,49.5043525695801,,,-8.51201248168945,,,57.2890396118164,,,blues
,,0.0851542949676514,,,2155.87962875476,188051.864128679,,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,,,,,,,,,,,,,,,,,,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,,,,,,,,,,,,,blues
,,,,,,,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,,96.8235321044922,36.191162109375,,,,17.6478424072266,66.0562744140625,,,,,-22.2019081115723,,,,,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,,,,blues
,0.379529446363449,,,,2148.19760942458,,,,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,123.046875,,,,,,,,,-9.94838237762451,,,59.78564453125,,118.197700500488,,,,,15.9904565811157,79.6878356933594,,,,,,,4.03802919387817,,,,,,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,,blues
,,,,,,,1904.54795658433,169975.635526828,,,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,,,668.62451171875,21.5257873535156,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,,,blues
