filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,213843.755496734,3550.5220984085,,,,0.0001395807194057,,,,,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,,,,166.108520507813,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,,,,,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,,,1596.41287217702,166441.494768924,,,,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,,26.8590793609619,,1.77139925956726,,,126.794128417969,,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,,,,-1.07930505275726,62.2899017333984,,,,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,,0.0947029367089272,0.142865061759949,,,,,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,161.4990234375,,,,,,,,,,,,,,,5.83218431472778,,-2.87431907653809,108.608283996582,,,,,1.80150067806244,57.9191360473633,,,,40.1217193603516,,,-3.01596665382385,63.0691833496094,,,,,-0.748470067977905,,,,blues
,,,0.081471748650074,,1454.96394097535,,,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,,,3.81833672523499,285.416412353516,,,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,,8.43948554992676,64.93505859375,,,,,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,,blues
,,,,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,,,,,,,2.69186425209045,,,,,,-4.52448272705078,,0.496720343828201,,,140.871490478516,,,blues
,,0.0965505018830299,,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,,,,,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,,49.5043525695801,-8.91159248352051,,,,-14.3299589157104,57.2890396118164,,,blues
,,,,,,,2372.12737362491,,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,230.305557250977,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,,,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,,,,-6.7489652633667,,,75.8309555053711,,,,,blues
,0.33642041683197,,,,,,,,,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,,,,,-9.77533626556396,51.3960342407227,,,,,,,-22.2019081115723,40.830379486084,5.42194652557373,,,,-4.33286285400391,40.6940383911133,,31.3069896697998,,,,,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,0.098766872703983,,,,,,123.046875,,,,,-20.1460876464844,370.773376464844,,,-9.94838237762451,,,59.78564453125,,118.197700500488,,,,,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,,,4.03802919387817,,,37.1563148498535,,,-5.73126840591431,,,,,,,,blues
,,,,,,,1904.54795658433,,,,,,,,-0.0021671035792678,0.0006245393888093,123.046875,,,,,,,67.5418930053711,,4.30601167678833,197.554290771484,,,,,10.4163627624512,,,102.871566772461,,,-20.5870494842529,,,,,,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,-2.3386127948761,,,,blues
,,,0.169979274272919,,,,2099.81207612272,,4389.43437545316,,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,,,238.630218505859,,,,228.053176879883,,,,125.558052062988,16.8900661468506,,,,,,,,,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,,,,,,,,,,blues
,,0.0807358846068382,,,,,2519.1688215469,,,,,0.0028008748055902,,,,,,-118.68522644043,757.467834472656,,,,247.891387939453,,,-38.8903465270996,78.8458786010742,20.8271255493164,,,,13.8026514053345,57.7374496459961,,44.1255493164063,,,,41.8190422058105,,43.4959449768066,,,,,,,,50.9574089050293,-12.6464252471924,,2.81497693061829,,,34.9541282653809,,,blues
,0.414176225662231,0.0829473063349724,,,,,,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,,9.06976219994249e-06,,,,,,733.091918945313,,,,142.600631713867,41.5252456665039,,-13.8030052185059,,31.9179420471191,48.2757453918457,,,,,,,,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,,-13.3689651489258,39.4604644775391,,,,,,,,,3.16968989372253,30.422004699707,,,,,blues
,0.339175194501877,,,,2141.51818187343,,2168.2970798658,,,,0.105125102716551,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,,,,,-25.5488815307617,,38.4524421691895,,,,,97.1712417602539,,100.50366973877,,,,83.9773178100586,14.6640472412109,,,,,64.3430709838867,,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,,,1.93365931510925,70.2011642456055,-6.32723665237427,,,,blues
,,0.0852041840553284,0.235247597098351,,2060.75029055068,,,,,1229142.48056844,,,-5.21407764608739e-06,,0.0004963830579072,,,-38.9741706848145,,,,-31.8223361968994,,,86.8986206054688,,143.924423217773,23.3233165740967,60.7524757385254,-18.773473739624,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,,,,,,-10.9191551208496,53.2882881164551,,49.9569511413574,-5.02891969680786,88.0006942749023,7.21407508850098,,-6.74020195007324,,2.65693926811218,,,,,,blues
,,,0.158033356070518,,,,,147057.160846706,,,,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,,,,3078.10034179688,,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,,157.48046875,,,15.552300453186,,,,1.26702380180359,,,107.159004211426,,,,,,,-7.02444267272949,,,,,,0.969414532184601,,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,,,,,,,,,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,,,,-332.412689208984,7286.0185546875,,,,,,303.992797851563,,,23.3226470947266,160.999618530273,,,9.00930595397949,,-3.87585425376892,,,,,,,82.5370330810547,,,,,-0.839605391025543,,2.15819978713989,,-3.90018367767334,,-4.19514465332031,,,,,,blues
,,0.0959443747997284,,,,,1659.84093266143,232533.070058498,,2823028.92581038,0.050879057303751,0.0025054435110195,,,,0.0022849175147712,,-206.26399230957,,,1107.16711425781,,,,,,230.31787109375,,258.455963134766,,136.371841430664,12.7448463439941,,-4.56861543655396,,,,-4.40784072875977,,,59.1043968200684,,74.3777008056641,,,-7.16139650344849,,,80.6233596801758,-6.22444677352905,,,,-1.6060243844986,,-0.532748997211456,,blues
,,,,,,,,,,,,,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,,,,,535.778137207031,39.319164276123,,,,,,-11.2111921310425,109.663925170898,,,-16.5490474700928,,7.03585863113403,100.679153442383,-1.19564783573151,,,,,,4.95173072814941,,-1.6352710723877,,,,-4.84666538238525,76.014030456543,-5.96740674972534,,-2.78936004638672,,-6.4888219833374,,blues
,,0.0842228382825851,,,1516.83111776797,,1629.7564323592,,2974.12171684672,,0.0787779298385538,0.0006539050831439,,,-8.05604504421353e-05,,,,,,,-29.8942012786865,,37.4215774536133,,,112.52214050293,,77.4021377563477,,,,,,93.680778503418,,,-9.90227699279785,119.565277099609,4.70631170272827,,,,1.46270251274109,,,152.556884765625,,,0.959206402301788,,,94.0166015625,,,0.754724025726318,,classical
,,0.0841285213828087,,,,,1562.11472585666,,2619.68985643852,,,,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,,-5.76422452926636,,,,,,,,3.34698820114136,,14.3801527023315,,,317.751342773438,,201.358108520508,4.41965961456299,,,187.237533569336,7.16772270202637,,6.18613576889038,163.772018432617,,,,224.231369018555,2.59943270683289,,,,classical
