filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,375850.073648686,,,3550.5220984085,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,103.188926696777,,,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,,,,,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,,162717.685102325,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,,,33.6873893737793,,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,,22.7471694946289,164.152313232422,,,16.8900661468506,70.1574935913086,,,18.4314880371094,73.5410919189453,,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,757.467834472656,,306.071990966797,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,,,,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,,,-15.9492931365967,36.3668327331543,10.866509437561,,,33.4091873168945,2.81497693061829,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,,89815.1876313548,,30622.9000315033,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,-2.51037049293518,733.091918945313,101.255317687988,,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,,,,15.8005485534668,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,,,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,,,,,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,268.417419433594,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,7.22003555297852,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,4220.07481692285,,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,,,,-38.9741706848145,3891.81469726563,112.064239501953,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,,143.924423217773,,,-18.773473739624,,23.9346885681152,60.8485336303711,-10.9342241287231,,13.2408761978149,,-14.3739423751831,51.6513328552246,13.3259744644165,,-10.9191551208496,,9.78820419311523,,,88.0006942749023,,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,125.645324707031,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,,,-0.797854006290436,,,74.1999969482422,0.415060311555862,87.4728240966797,,84.7267608642578,,61.5279159545898,,,0.969414532184601,64.0895919799805,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,,1437.7359095787,,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,0.0041784108616411,,,83.3543346774194,-332.412689208984,,128.067520141602,966.345703125,28.9112205505371,1191.39233398438,41.8193092346191,,31.2651443481445,228.106796264648,,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,184.652389526367,,95.7963027954102,-0.862690269947052,,-0.432759284973145,82.5370330810547,,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,,1107.16711425781,,763.343994140625,43.2179222106934,,12.5124244689941,230.31787109375,19.4336547851563,258.455963134766,,136.371841430664,,,,,4.05173587799072,60.4198265075684,-4.40784072875977,,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,-1.6919891834259,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,,958.146179199219,,535.778137207031,39.319164276123,,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,109.663925170898,,,-16.5490474700928,,7.03585863113403,,-1.19564783573151,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,2974.12171684672,308251.131602505,,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,-29.8942012786865,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,112.52214050293,5.11137962341309,,,,,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,164.848175048828,,,,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,142.132934570313,-0.760934710502625,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,,,111557.823576342,,63117.1919390491,2619.68985643852,613284.439287917,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,2.19679689407349,,-6.58619499206543,,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,138.801864624023,3.84083461761475,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,0.0010307827033102,,81305.1725740391,1417.62324345062,81420.079572133,,488686.36564849,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,,,,148.711868286133,810.000427246094,-33.4660987854004,,,452.539886474609,,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,,53.587345123291,-9.71839809417725,,2.03512644767761,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,928671.030140622,,,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,454.897125244141,,202.952728271484,9.21399879455566,,-2.63998198509216,,-5.74457550048828,,-2.0681836605072,,-0.629087865352631,106.801223754883,,,2.78369069099426,129.010879516602,2.44386529922485,,5.08652877807617,108.565521240234,2.39273190498352,121.846839904785,1.86451530456543,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,,163.585800170898,classical
