filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,123.991264343262,,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,,11.9004974365234,104.358612060547,,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,,456.505401611328,,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,,,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,,,,,,,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
