filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,,279.932922363281,,156.477096557617,,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,,,,,,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,,,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,,285.416412353516,18.8371410369873,,,,,,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,,294.614990234375,,210.465118408203,7.63277721405029,,,121.512878417969,,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,,230.305557250977,,,,,-6.55829763412476,89.7558059692383,,92.5981750488281,,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,41.1345634460449,6.57656288146973,,,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
