filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,,,121.512878417969,2.36538171768188,,,,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,,,,4183767.95985766,,0.0005739812926893,,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,,,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,82.8818130493164,,,39.6076354980469,,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,,,,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,35.1349868774414,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,,,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,412214.091246607,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,,83.3091888427734,,,10.4163627624512,,,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
