filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,,1596.41287217702,,,1493194.36029572,0.0333088626256767,,,,,0.0027121980674564,63.0240091463415,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,,,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,,2.69186425209045,,,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,,,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,,,100.608772277832,,-8.65653419494629,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,,,,94.0234298706055,,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,-11.1653337478638,,,42.9203453063965,,,,,-7.93970251083374,,,70.3818359375,,82.6874389648438,blues
