filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,,,,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,,,,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,,,,96.1972122192383,,64.9142913818359,4.220139503479,,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,,,,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,,48.2519989013672,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,,,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,,,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,,,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,,1.84187185764313,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,,175.82731628418,,119.113975524902,,145.485366821289,,,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,,,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,,39.6076354980469,,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,,,,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,,38.3738327026367,,,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,,,-106.355354309082,,102.656295776367,267.545776367188,,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,,668.62451171875,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,-2.45185708999634,60.4941024780273,,,,59.4936180114746,,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,0.0042493580840528,,,2099.81207612272,,4389.43437545316,723828.182509214,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,,16.8900661468506,70.1574935913086,,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,,43.1216659545898,,,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,,,,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,5660.12651129278,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,757.467834472656,,306.071990966797,,247.891387939453,45.0977478027344,87.1191787719727,,,,60.3989143371582,-26.8443126678467,,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,,45.9407081604004,-15.7033882141113,,,43.4959449768066,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,33.4091873168945,,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,0.0027309944853186,,89815.1876313548,,,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,,,101.255317687988,,,142.600631713867,,,,105.812576293945,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,,12.5099077224731,41.0543441772461,,39.4604644775391,,,,,5.04313659667969,,-11.3293218612671,35.1543083190918,,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
