filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,,0.0050993324257433,,,,,,,,8.95512676239014,572.810913085938,,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,,,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,,,,,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,,,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,,,,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,,,,146.692581176758,,,24.1953639984131,119.113975524902,,,,,,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,188051.864128679,,,,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,,,41.1345634460449,,62.9212837219238,,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,,,6.35507011413574,,,97.4403305053711,-8.12153148651123,96.8235321044922,,,,,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,40.6940383911133,,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,,2204.33184457213,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,,,,59.3488731384277,,,,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,,67.5418930053711,205.635971069336,,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,,,69.3400955200195,,,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,59.1779899597168,,,,82.6874389648438,blues
