filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,,,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,2.90731978416443,,,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,,,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,,,,,26.8590793609619,,,268.034393310547,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,92.1140899658203,,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,,-2.87078857421875,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,,1512.31026515382,145008.805097232,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,55.650691986084,,,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,,,,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,161879.863999842,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,,,121.512878417969,,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,,,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,,,,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,,2209.6171875,100.608772277832,,,385.633941650391,,82.8818130493164,-6.55829763412476,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,,,,44071.2619401118,,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,195.346099853516,6.35507011413574,,71.5034713745117,,,,36.191162109375,39.3370475769043,,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,,,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,,,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,,,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,,-18.9235286712646,,,,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,,-12.6111297607422,,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
