filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,,123.991264343262,,,,,,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,,,,104.358612060547,,105.173629760742,,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,,,55.3564033508301,,60.3145294189453,0.295072942972183,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,14.2340307235718,126.794128417969,,155.912078857422,,,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,,,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,,1825.79795969384,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,100.608772277832,230.305557250977,,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,,,80022.3103669944,4672.19714100566,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
