filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,,,,,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,,105.173629760742,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,50.206672668457,,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,,108.749549865723,,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,,,269.168792724609,21.1075916290283,,,175.82731628418,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,230.305557250977,,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,,,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,18.4314880371094,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
