filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,,,,,,,,,,,7764.55517578125,,,,,,,,,,,,,,,,,,,,,,,,64.9142913818359,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-1.44831801662804e-05,,,,5507.51708984375,,,,,,,,,,,,,9.28649425506592,,,,,,,110.236686706543,,,,,,,,,,,,,,,,,,,blues
,,0.0947029367089272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,,,,,,,,,,,,,,47.180492401123,,,blues
,,0.0984929800033569,,,,,1825.79795969384,,,,,,,,,,,,,,,,,,,3.81833672523499,,,,,100.501884460449,,,,,,,,,,,,,,,,59.2096252441406,,,,,,,,,,,blues
,,,,,,,1573.50027547037,,,,,,,0.0084134405478835,,,,,,,,,,,,,,,,,,,,,,,,,84.3825988769531,,,,,,,,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,0.0005739812926893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2890396118164,,,blues
,0.398920625448227,,,,2155.87962875476,,2372.12737362491,,,,,,-0.0024927277117967,,,,,,,,,,,,,,,,92.5981750488281,,,,40.909740447998,,,,,-24.2092514038086,,,,,43.5920639038086,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,151.999080882353,,1105.68249511719,,,,,,,,,,,,,,,,,,,,,,,,42.1363105773926,,,,,,,,,,,,,,,blues
,,,,,2148.19760942458,,2204.33184457213,,,,,,,,,,,,,,,,,,,-9.94838237762451,,,59.78564453125,,,,,,,,,,,,,,,,53.9565315246582,,,,,,,,,,,,,blues
,0.277575373649597,,,,,,,,,,,0.0007599410915229,,,,,,,,,,,,,,,197.554290771484,,,,,,,,,,80.2445220947266,,,,,,,,,,,,,,,-7.93970251083374,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,228.053176879883,,,-9.89986228942871,,,,,,,,,41.3377456665039,,,,58.6005249023438,,,,,,40.2983589172363,,,,57.4352035522461,,,,,blues
,0.306965827941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,,2227.39975637196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0596351623535,,,-13.3689651489258,,,,,,5.04313659667969,,,,,,,,,,blues
,,,,0.00372422975488,2141.51818187343,,,,,,0.105125102716551,,,,,,,,1405.84887695313,,,,268.417419433594,,,,,,,,,22.377872467041,,,,,,,,5.47578191757202,,,,,,,,,,,,1.93365931510925,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.74020195007324,,,,,,,,blues
,,,,,1441.89925696,,1870.40540006603,,,,,,,0.0181404259055853,,,,,,,,,,,,,,,,,243.04524230957,,,,,,,,,,,,,,87.4728240966797,,,,,,,,64.0895919799805,,,,,blues
,0.390913635492325,,,,,,,,,,0.0323115302349188,,,,,,,,,,,,,,,,,,160.999618530273,,,,148.964630126953,,,,,,,,,,,-1.56792569160461,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,1107.16711425781,,763.343994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.532748997211456,,blues
,,,,,,509489.418202759,,,,,,,,0.0246871784329414,,,,,,,958.146179199219,,,,,,,,,,,27.2435474395752,,,,,,,,,,,,,,,,,,,,-5.96740674972534,66.8050003051758,,,,,blues
,,,,,,,,,,,,,-3.63573199138045e-05,,,,,,,,,,202.256622314453,,,,,,,,,,,,,,,-9.90227699279785,,,122.664031982422,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.868621826172,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2588729858398,,,,,,,,,-3.00731062889099,,classical
,,,,,,,,,,,,,,,,,,,4827.4345703125,,,,,,,,,,,,,-2.0681836605072,162.992340087891,,,,95.164794921875,,129.010879516602,,145.96076965332,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,,,,,,,,,,,,,,,,,,,,78.1950454711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,,,,,,,,,321.304412841797,15.3064279556274,200.561019897461,,,-3.16981625556946,136.810592651367,,,,,,,,,-7.10622262954712,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0003568214306142,,,,,,,0.111575853151585,,,,-0.0015493085375055,,,,,,,,,,,,,,,,30.939868927002,,,,,,,,,,,,,,,,,,,,35.613697052002,1.69299328327179,,,,,,classical
,,,,,,,,267135.469308213,,,,,,,,,,,,,,,,,,,,,,,,,61.9165954589844,,,,,,,-1.90092897415161,,,,,,-4.32231521606445,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,4615.275390625,,,,,44.2658348083496,,6.23634195327759,,,,-1.48316836357117,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-3.37024021148682,,,,,,3.52603483200073,,,,,,,,,,,,,,,142.403198242188,,,,,,,,,,,,,,,classical
,0.281773209571838,,,,,,,,2473.62879069388,,,,,,,,,,,,,,,21.7918682098389,93.6406173706055,,,3.78622150421143,,,,,,,49.2027893066406,,,,,,,,,,,,125.873962402344,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,,-498.724761962891,,,,,,,,,93.2817764282227,,,,81.5337600708008,,,,,,,,,2.22165250778198,,,,,,,,,,,,,,,,,,classical
