filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,,,,,,,,,,,572.810913085938,,,2.90731978416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.141093000769615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2519989013672,,,-1.07930505275726,,,,,,,,,,,,,,blues
,,0.0947029367089272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1454.96394097535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84187185764313,,,,,,,,,,,,-4.45685005187988,,,,1.29303085803986,83.5674896240234,,,blues
,,,0.077110193669796,,,161879.863999842,,,2477.27594574753,,,,,,,,,,,,,,,,,,,7.63277721405029,,,,,,,,2.23692750930786,,,,,,,,,,,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,,0.0264658331871033,,,,,,,,15.3404312133789,,,,,175.82731628418,,,,,,,,,,,,,,,,86.4394607543945,,63.2762107849121,,,,,,,,57.2956619262695,,,,,blues
,,,,,,,,,,,,,,,,,,-109.105995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0005268389359116,,,,,,,,,,,,,,-149.940277099609,,,,6.35507011413574,,,,,,,,,51.3960342407227,,,,,,,,,,,,,,,,,,,,,-3.70616912841797,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,59.3488731384277,,,,,,-14.1713218688965,,,,-13.3135614395142,,,,,,,,-7.78544473648071,50.8364944458008,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,4.30601167678833,,,,,,,,,,,,,,,60.4941024780273,,,,,,42.9203453063965,,,,,,,,,,,blues
