filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-207.501693725586,,,560.259948730469,,,,,,,,,,,23.3706855773926,142.555953979492,,,,,-5.55563879013062,105.173629760742,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0004227589870948,,,,,,,,,,5.66267824172974,,26.8590793609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,205666.838695041,,,,,,,,,,,,,,,,,1028.67114257813,,,,,,,,,,,,108.608283996582,,,,,,,,,,,,,,,,,,,,,,,blues
,0.304185569286346,,,,,,,116774.735699145,,,,,,,-0.0001097434942494,,,-233.759094238281,,,,-3.17480611801147,,,,,,,,,100.501884460449,,,,,,102.210723876953,1.84187185764313,,,,,,,64.93505859375,,59.2096252441406,,,,,0.0095539959147572,,,,,,blues
,,,,0.0059457127936184,,161879.863999842,,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,,93.4117279052734,,,,,,,,68.6595230102539,,,,,,,-4.52448272705078,,,,,,,,blues
,,,0.173378720879555,,,414007.098658931,,,,,,,,,,0.002103985985741,,,,120.293579101563,,,,,,,,,,-24.1375465393066,,,,,,,,,,,,,,,63.2762107849121,,,-9.34367942810059,,,,,,,,,,blues
,,,,,,,,60288.4089268891,,,,,,,,,,,,,230.305557250977,,,,,,,,,-8.5156192779541,,,,,,,,,,,,,,,,,,,,-6.7489652633667,,,75.8309555053711,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,71.5034713745117,,,,,,,51.3960342407227,,,,,,,,,,,,42.1363105773926,,,,,,,,,,45.8547897338867,,,,,blues
,,,0.123969107866287,,,,,,,,,,,,,,,,,,,,,,124.660888671875,,,,,-14.1713218688965,,,,,,,,,,,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,,,,,,,,,,,blues
,,,0.0885868817567825,,,,,,,,,,,,,,,,,,,,,,,4.30601167678833,,,,,,,,,,,,,,,,,,,,,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
,,,,0.0042493580840528,,239275.292176948,,,,,,,9.71864392340649e-06,,,,,,,,,,,,,,,,,,125.558052062988,,,,,,,,,,,,58.6005249023438,0.990866601467133,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,6.56146097183228,,,,,,,,,,,,,,5.10333442687988,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,142.600631713867,41.5252456665039,,,,,48.2757453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0336705408990383,,,,,,,,-25.5488815307617,268.417419433594,38.4524421691895,,-18.3090286254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0852041840553284,,,,,,,4220.07481692285,,,,,,,,,,3891.81469726563,,434.152465820313,,,,86.8986206054688,,143.924423217773,,,-18.773473739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.786452293396,,,,,,,,,107.159004211426,,,,,,,,,,,,53.8000183105469,,,,,,,blues
,0.390913635492325,,,,,,,,,,,,,,,0.0005124335293658,,,,,,,,,,,,,,,,,,-3.87585425376892,,3.73243165016174,95.7963027954102,,,,82.5370330810547,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602098286151886,,,,,,blues
,,,,,,,,,,,,,,,,0.0038886512629687,,,,,,,,,,,,,145.732986450195,,,,,,,,,,,,,,,4.95173072814941,,,,,59.6095428466797,,,,,,,,,blues
,,,,,,,,,,,,,,0.001418313360773,,,,,,,,,,,,,112.52214050293,,,,,,,,,,,,,,,,,,,3.4074342250824,,,,,,-0.760934710502625,,,,,,classical
,,,,,,111557.823576342,1562.11472585666,,2619.68985643852,,,,,,,1.08390509012679e-06,,,,,,,,,,,,,33.5256423950195,,,,,,269.551177978516,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,224.973052978516,,,,,,,,,,,-9.71839809417725,,,,,,6.72626781463623,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.565521240234,,121.846839904785,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.20751001304598e-05,,,,3139.1396484375,,,,,,,,,,,,109.25318145752,,,,,,,,,,,-3.07713937759399,,,,,56.057689666748,,,,,,,,,,,classical
,0.252291917800903,,,,,,,,,,,,,,6.16406978224404e-05,,,,,,,,,,,,,,,,,,,,,,173.5390625,-7.10622262954712,,,,,,,,,,,,,,-0.75756049156189,,,,,,classical
,0.346803337335587,,0.115099303424358,,,,,,,,,,,0.0091104013845324,,,,,,,,,,,,,,,,,,,26.3995094299316,,,-3.0169632434845,,,,,44.2589416503906,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.001832675141511,,,,,,,,,,,,,,,,,,,,,,,,,,-6.21887254714966,,,51.7353515625,-0.900849401950836,,,,,,-0.86572802066803,,,,,,,55.7703628540039,,,classical
,0.286092519760132,0.0843029320240021,,,,48596.2533584695,,,,,,,,,,,,,,,,,,,,6.23634195327759,,,,,,,,,,,,,,,,,,,,,,1.2154153585434,,,,,,,,1.22975611686707,,classical
,,,,,,,,,,,,,,,,,,,,,,,,14.1954488754272,,,,,,,,,72.605094909668,,,,,,,,,,,,,,,,,,,,142.758514404297,,,,,classical
,,,,,,,,,2473.62879069388,,,,,,,,,,,,,-20.3238201141357,,,,,,,,,,,,,,,,,74.1507186889648,,,,,,,,,,,,,,,,,-5.26585626602173,,classical
,,,,,,,,,1872.73917850928,,,,,,,,,,,,,,,,,,,,,-5.22745275497437,81.5337600708008,,,-3.81858897209167,,,,,86.9518890380859,,,,,,,,,,,,,,,,,,,classical
,,,0.0516805201768875,,,,,,,,0.075862970079273,,,,,,,-269.672760009766,,,,,,,,,,,,,,,101.576301574707,,,,,,,,,,,,,,,,,-2.13069176673889,,,,,,,,classical
,,,,,,,,,,,,,,0.0005561831640079,,,,,,,,,,,,,,,35.3206901550293,1.02592861652374,,,,3.93729758262634,,,98.6062240600586,,,,,,,,63.1566734313965,,,,,,63.8451042175293,,,,,,,classical
,,,,,,,,,,259580.95568917,,,-5.20099711138755e-05,,,,,,,,567.842468261719,,,,,,,,,,,,,-4.18711280822754,32.8663902282715,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,1906.57112139284,,,,,4.94646446895786e-05,,,,-549.756774902344,,,,,,,,,,,,,,,74.1055145263672,,,,,,42.9073753356934,,,,,,,,,4.09593820571899,,4.33231115341187,,,,,,,,classical
,,,,,,,,,4066.45298225421,,,,,,,6.72900478093652e-06,,,,85.9300155639648,,,,,,,,,,,,,,,,25.5075759887695,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.177429199219,,,,,,,,,,121.869140625,,,,,,,,131.132537841797,,,classical
,,,,,,,,,,,,,-0.0010360678425058,,,,,,,,,,438.179321289063,,,,,,,,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,,classical
,0.333908468484879,,,,1525.1238505471,,1869.05626131427,,,346591.858539434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28628778457642,89.4360733032227,2.51906061172485,,,,,,,,classical
,,0.0837469696998596,0.204363584518433,,,,,207005.343638073,,,0.102564383586494,,,,,,,,,,,-10.1171646118164,,,,,,,,,,,,,,,80.6344833374023,,74.6253051757813,,,,,,,1.35640895366669,51.6828880310059,,,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,,,,,,-19.7247219085693,,,,-4.82875490188599,,32.2361717224121,,,,,,-1.48842298984528,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0967712402344,,,,,,,-3.758145570755,,,,,,,,,,,,country
,,,,,,272871.13715181,,,,,0.0548041890226218,,,,-3.04416994367784e-06,,,,,,,,405.067596435547,,,,,,,,,,,,111.171813964844,,,,,,,,71.6471939086914,,,,,,,-1.13675034046173,53.5918960571289,,,,,,,country
,,,,,,,,,,1103835.0581757,,,,,,,,,1936.55163574219,,447.001892089844,,,,,,,,,,,,,,,,58.9536018371582,,,,,,,,33.1805229187012,,,,,,,,,,,,,country
,,,,0.0020250773523002,1214.04891947267,,,,,,,,,,,,,-171.220108032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.25089073181152,,,,,,,,country
,,,,,,,,,,,,,,,,0.0029533444903791,,,,,,,,13.9541358947754,,,,,,,,,,,,,86.8728942871094,,,,,,79.8887405395508,-4.52001667022705,,,,,,,,,,,,,,country
,,,,,,543379.147641643,,,,,,,,,,0.003021813230589,,,,,716.462585449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,0.002022413216851,,,,,,,,,,,,15.4629888534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.43765527009964,,,,,,,,,1729427.07098823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.56374740600586,,,,,,,,,,,,,,,,country
,,,,,,,1839.91892792918,,,,,,,,,,,,,,,,,,,,,,,,,-7.17230224609375,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4127.87173950479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,1396.47425460642,,,,,,,,,,143.5546875,,,,,,,,281.624359130859,,,,,,,,,-16.528865814209,,,,,,,,,110.356025695801,,,,52.8679046630859,,,,,,,,,,,country
,,0.0837781876325607,,,,,,,,,,,,0.0162549521774054,,,,,,123.240432739258,,,,,,,,,,,,,88.4143981933594,,,,,,,9.13059234619141,,,,,,,,,,,,,,,68.1166381835938,-3.31541657447815,,country
,,,0.176534295082092,,,,2212.57587489539,,,,,,,,,,161.4990234375,,,,,,,,,-14.6918668746948,,,,,85.6428527832031,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2160.38936651493,,,,,,,,,,143.5546875,,,,,,,,,,,,,-16.0457172393799,,,65.8960876464844,,,,,,,8.94884586334229,,,,,,,,,,,,,,,40.9765281677246,,,country
,,,,,,,,192600.4768786,,,0.0965254538231895,,,,,,,,,94.027961730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0012394735822454,,,,,,,,378.855285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.391182094812393,,,,,,,,disco
,,,,,,,2669.92925362353,294426.430092987,,,,,,0.0038070112932473,,0.0091899214312434,,,,,,2.6566379070282,430.988586425781,19.3686256408691,283.559265136719,,,,,,,,,,,,,-5.18632650375366,,,,,,,,,,,,,,-2.71494340896606,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-6.65037214275799e-06,,,,,,193.56217956543,,,,,,135.563812255859,,153.190368652344,,,,,,,,,,,,,-7.24820041656494,,,,,52.0167007446289,,,,,,,,68.1492080688477,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,110.244911193848,,,,45.0730209350586,,,7.33992528915405,,,,,,,,,,,,,,,,,,,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,-0.532896220684052,,,,,56.7269744873047,,,,,-5.35872602462769,,,,,,,61.7909889221191,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9050979614258,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.582336425781,,74.4565734863281,,,,,,,,,,,,143.826568603516,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,80.1930618286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,0.000777794572059,,,,,,,,288.388732910156,,146.667434692383,,,31.2559432983398,,,,,,-16.0264129638672,,,,,,,,-10.388744354248,,11.3893308639526,,,,,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,,,,,,,,,,,,,48.4149780273438,,,,,disco
,,,,0.009711661376059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.420753479004,,139.375381469727,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403018862009048,,3.82756996154785,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,185.448547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0014225996565073,,,,,,,,,,,,,,,,103.437644958496,,,,,,,,,,,,,,,,,,,,,,,59.4093055725098,,,,,,,-8.0909538269043,,,,,,,,disco
,0.388546109199524,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,97.154899597168,,,,,,,,,,,,,,,,,,,,,disco
,,,0.100383169949055,,,,,,,,,,,,,,,,,,618.253173828125,,,42.6241722106934,,,,,,,78.7079010009766,21.2467288970947,,,,,,,,,,,,,,,,,,,,,,,62.9748344421387,,,disco
,0.370684772729874,,,,2457.29074838578,,2400.4544042597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4975242614746,,,,,,,,,,,,,,,,,,,disco
,,,,,,353068.894106115,,,,,,0.0026906185623706,,,,,,,,99.4574737548828,,-8.9774866104126,,,,,,22.5611839294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5794.94634570766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08379364013672,,,,-5.50448083877563,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0014095017849722,,0.010054218582809,-0.0001498544734204,,,,,,,,,,,,437.62646484375,,,,,,,,,,,,,,,-5.46816444396973,,,,,,,,,,,,,38.2942543029785,,,hiphop
,,0.0664102807641029,,,,,,,,,,,,0.0198965165764093,,,,,,,,,,26.4772300720215,,,121.198097229004,,,,,,,,,4.57864713668823,,,,,,,,,30.3972206115723,,,,,,,,,,,,,hiphop
,,,,,,,2834.02198502488,166814.573644593,,,,,,,,,,,,,1030.42150878906,,,,,,,,,,,,,,,,,,,6.71400928497314,,,,,,,,,,,,,,,,,,hiphop
,,0.0942010134458542,,0.01072231028229,2457.19377867177,,,,,,,,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,104.825119018555,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0995032597399459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.998438954353333,,,,,,,,,,hiphop
,,0.0868059620261192,,,,,2497.06258835006,,,,,,,,,,,,,,441.479217529297,,,,,,,,84.5833892822266,,,,,,,,,,,,,2.93036103248596,,,68.8281402587891,,,,,,,,,0.856901049613953,,,,hiphop
,,0.0947468057274818,,,,,2508.00887053033,,,,,,,,,0.0246479194611311,,,8396.484375,,,,,,,12.9039840698242,,,,,,,,,,,,,,,102.67894744873,,,,,-4.23723316192627,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94663429260254,,1.20055222511292,,,,,,hiphop
,,,,,3297.40617265797,,,,,,,0.0070701680738916,9.21429273148533e-06,,,0.0123704886063933,129.19921875,-59.3258781433105,,36.2753372192383,935.385437011719,,,,,,,,,,,4.44187831878662,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-1.66587724379497e-05,0.0507387705147266,,0.0129045555368066,,,,,,,,,,,,,,,78.0664672851563,,,,,,,,,,,,,,,,,,,,24.1309280395508,,,,26.5959758758545,,,hiphop
,,,,0.0081982398405671,,,3285.42246029828,,,,,,-6.57459395370097e-07,,,,,,,,1040.44091796875,,,,,,,,109.30606842041,8.02785778045654,,,,,,,,,,,70.3544311523438,,,,,,,,,,,,,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,,,0.0164268761873245,,,,,,,,,281.339477539063,,,,,,,,,,,,,,,,,-4.21911668777466,,,,0.998061537742615,62.3336524963379,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0024732206948101,,,,,,,,,,,,,,-1.53909826278687,169.223190307617,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,,,,,,,,,0.0058261300437152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14264988899231,,,,,,hiphop
,,,,,,,,,,,,,-6.3778506955714e-06,,,,,,,,,,,,,,,,,,,,,,60.716236114502,,,,,,,,,,,,,,,,52.9867248535156,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,,,,,,,,,,,,,,,20.4527759552002,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.82774532126496e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,415.509857177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.119110934436321,,,,,,,,,,,0.0088384849950671,,,,,,,,,,,279.266204833984,,,,,,,,,,,,,,,14.6652660369873,,,,,,,,,,-2.41837358474731,,,,,,,,hiphop
,,,,,,,,,,,,,-6.17875120951794e-05,,,,,,,,,,,,,,,,,-14.5113563537598,,,,,,,,,,,123.755821228027,-7.98611068725586,,,,-2.97762036323547,,,,,,,,,,,,hiphop
,,,,,,,2108.22818371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6320152282715,,,-7.26508712768555,,,,-4.16027164459229,37.1785507202148,0.968230545520782,,,,,,,,,,jazz
,,,,,,,2061.90552453542,,,,,,,,,,,,,,,,482.466827392578,,,,,,57.7953033447266,,63.7570457458496,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2187.12031405705,,,,,,,,0.0001009437764878,0.000816423620563,,-233.111511230469,,,522.009582519531,,,,,,,,,,,,,,,8.64055633544922,,,,,,,,,,,,,62.1858558654785,,,,,,,,,jazz
,,,,,,,,,4248.19454892329,398702.89319626,,,,,,,,,,,,,,,,,,,,,,,35.2114868164063,,,,,,,,,,,,,,,,57.2301330566406,,,,,-2.98420667648315,,,,jazz
,,,,,,,,,,,,,,,,,,-237.502365112305,,,,-15.4099178314209,,,,,,,,,,,,,,,,,,,,,,4.78237152099609,,-4.39664554595947,,,,,,,,,,,,jazz
,,0.0898226276040077,,,,,,,,,,,-0.0001675605162745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.519287109375,,,-2.72568154335022,,,,,,,99.9066696166992,,,jazz
,,,,,,,1570.06826634462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5409164428711,,,,,,,,,,,,,,,-0.225058197975159,,jazz
,,,,,,,,,,,,,,,,,,,,,300.668060302734,,,,,,,,,,,,,-10.742956161499,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,73.828125,,,,,,538.688049316406,,,,,,,,,,,,,,,,49.7007369995117,,,,,,,,,,62.5769844055176,,,,,-4.06076383590698,,,,jazz
,,,0.110508248209953,,,,,,,492286.240243851,,,,,,0.0028037051670253,,,4038.10595703125,,,,516.328002929688,,,,,,,,,,,,,,,-3.51332664489746,,,,,,-2.73226594924927,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,58.832633972168,,,,,,,,,,,,,,27.7572059631348,,,,,,,,,-5.66099214553833,44.9823532104492,,,,,,,jazz
,,,,,,,,,,,,,,,,0.002730771433562,,,,110.779579162598,,,,,,,,,65.509162902832,,,,,,58.8494071960449,,,-9.41014099121094,,,,,,,,,,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,3035.97152945548,,,,,,,,,,,,,65.0934524536133,,,,,86.41162109375,,,6.31797456741333,,,,,,,,5.56405067443848,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58798921108246,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.002784255426377,,,,,,,,,,,,,,,,,,,,,,,,,,1.54131853580475,,,27.7037830352783,,,-3.00174617767334,,,,,,,,,,jazz
,,,,,,,,,6196.62468505293,,,,,,,,,,,,,,,,,,,,,,,-3.07272601127625,,,,,,1.78444719314575,,,,,30.3757438659668,,24.1855983734131,,,-5.94619035720825,,,,,,,,-5.11480522155762,,jazz
,,,0.0524224266409874,,,,,,,,,,-7.36136789782904e-05,,,,,,,,782.69921875,,,,,,,,,,,,,,,,,,,,,,87.4092330932617,,,,,,,,,1.01512289047241,,,115.069076538086,,,jazz
