filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,,,,,,,7764.55517578125,,,,,,,,,,,,,,142.555953979492,,,,,,,,,,,,,,,,,-0.731124579906464,,,,,,,,blues
,,,,,,,,,,,,,,,-1.44831801662804e-05,,,,,,,,,26.8590793609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,205666.838695041,,,,,,,-0.0001110323646571,,,,,,,,,,,,,,,,,,150.327255249023,,,,,,,,,,,-2.98964762687683,,,,,,,,,57.073314666748,,,,,,,blues
,,,0.081471748650074,,,152317.123531849,1825.79795969384,,,,,,,,,,,,,120.675140380859,,,,,,,,,,,,4.43313837051392,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,161879.863999842,1573.50027547037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3045814037323,,,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,0.0264658331871033,,0.002103985985741,,,,,,,,21.1075916290283,,,175.82731628418,,,,,,,,,,,,,,,,,,,,,,,,43.1309661865234,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,,,230.305557250977,,,,,,,,,,,,,,,,113.848030090332,,,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6940383911133,,,,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,,,,,166440.623839904,,,,,,,,,,,,,,,,,,,,,,,,,,23.5214710235596,94.0234298706055,,,,,,,,,,,4.03802919387817,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,,,,,,,,,4.30601167678833,,,,,,,,,,1.65741872787476,,,,,,,66.1193161010742,,,,,,,,,,,-2.3386127948761,,,,blues
