filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23176026344299,,,,,,,,,,,,,,,,blues
,,0.0939990356564522,,,,184355.942416954,,,,,,,,,,,,,,150.090896606445,,,,,,,,,,,,,,,,,,,,6.07931900024414,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,,,-23.724048614502,,26.9784317016602,,,,,,-12.5599298477173,,,,,108.608283996582,,,,,,57.9191360473633,,93.9138412475586,,40.1217193603516,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43313837051392,111.43025970459,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.19685896101873e-05,,,,,,,,,,,,,,,7.63277721405029,,,,,,,,,,4.19062900543213,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0264658331871033,,,,-171.77326965332,,,,,,,,,,,,,,,,,,,116.168853759766,,,,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0871746302204176,,,,,,,,,,,,,,,,,,92.5981750488281,,,,40.909740447998,,,,,,,6.57656288146973,,,,,,,,,,,,,,,,,,blues
,,,,,2013.01166524797,,,44071.2619401118,,,0.0753237081883217,,,,,,,,,,,6.35507011413574,,71.5034713745117,,,,,,,,,,,,,,,,,,,,,,,,,46.4495658874512,,,,,,,,,blues
,,,,,,,,80022.3103669944,,,0.098766872703983,,,,,,,,,,,,370.773376464844,,,,,,,,,23.5214710235596,,,,,,,,,,,,,,,,,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,,,,,,,,205.635971069336,,,,,,,,,,,,,,,,,,,,,,,,,-8.95150375366211,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-86.2371520996094,,91.9612731933594,,,238.630218505859,,,,,,,,,,70.1574935913086,,,,,,41.3377456665039,,,,,,,,,,40.2983589172363,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7625427246094,,,,44.1255493164063,,,,,3.98486065864563,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,,,,,,,0.123819514936195,,,,,,,,,,,,,,,,,,,,,,,,40.9678649902344,,,,,,,,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,0.0336705408990383,,,,-29.3264961242676,,108.646186828613,,,,,,,,,,,,22.377872467041,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.396144062280655,,,,,,,,,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,,,,,,13.2408761978149,40.9783401489258,,,,,,,9.78820419311523,,,,,,,,,,,,,,blues
,,,0.158033356070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.912317276001,,,,,,,,,,,,,84.7267608642578,,,,,0.969414532184601,,,68.3710327148438,,,blues
,,,,,,522858.836179198,,,,,,,,,,,,,,,,,,,,31.2651443481445,,,,,,,,-3.87585425376892,,,,,,,82.5370330810547,,,,,,,,,,,-4.19514465332031,,,,,,blues
