filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3706855773926,,,,,,,,,,,,,,,,,,,,,,-0.283518016338348,51.1061897277832,,,blues
,,,,,,,,,,,,,,0.0190544873476028,,,,,,,,,,,,,,,,,,,81.2737426757813,,,,,-3.20065331459045,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,205666.838695041,,,2765.90080526755,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,160.658737182617,,,,,,,,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,,,,,,,,55.6584739685059,,,,,blues
,,,,,,,,,,,,,,,-0.0001097434942494,,,,,,,,,,,,,,,,,4.43313837051392,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1198.45908454292,161879.863999842,,84832.4217944202,,994270.40023015,,,,,,,,,,,,,1447.73217773438,,,,,,,,,,,,,,,,,-3.3045814037323,,,,,74.7123184204102,,,,,,,,,,,,,blues
,,,0.173378720879555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5447521209717,,,,1.31949603557587,,,,-4.98188781738281,81.392463684082,,,,,,,,,,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,0.0012249031617383,,,,,,,,,,,,,82.8818130493164,,,,,,90.8616180419922,29.5655460357666,,,,,,,,,62.9212837219238,,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,0.0753237081883217,,,,,,151.999080882353,,,,,,,,,,,,39.3370475769043,,,,,,,,,,,,,,,,40.6940383911133,,,,46.4495658874512,,,,,,,,,blues
,,,,,2148.19760942458,,,,,,,,,0.0075423228554427,,,,,1518.74389648438,,,,,,,,,,,,,,,-13.3135614395142,,,,,,7.81308603286743,,,,,,,37.1563148498535,,,,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,,,110.855857849121,,,,,205.635971069336,,,43.0866279602051,83.3091888427734,,,10.4163627624512,,,,,,,,,,-7.11945867538452,,,,-12.6111297607422,,,51.1283836364746,,,,,,,,,blues
