filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,35.8776473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1493194.36029572,0.0333088626256767,,,,,,,,,,,5.66267824172974,,,,,268.034393310547,,,,,,,,,,,-3.20065331459045,,,,,,,,,,,,,,,37.3191299438477,,37.2597389221191,,,blues
,,,,,1409.95525564495,,,,,,,,,,,,161.4990234375,,,,1083.69030761719,-23.724048614502,,,,,,,,,,,,,,,,-1.9548351764679,,,,,,,,,,,,,,,,,,,,blues
,0.304185569286346,,,,,,,,,,,,,0.0045072063803672,,,198.768028846154,,4963.0791015625,,,,,,,,,,,,,,111.43025970459,,,,102.210723876953,,,,,,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,,,,,,,,,,,,,,,,,,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,8.77537441253662,,,103.188926696777,,,,106.55638885498,,,,,1.61404824256897,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0005739812926893,,,,,,,,,,,,,,,,24.1953639984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.398920625448227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5156192779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.112259291112423,,2013.01166524797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33286285400391,,,,,,,38.1898727416992,,,,,,,blues
,,,,,,,,,,822963.962629097,,,,,,,,,,,,,,,,,,33.6873893737793,,,118.197700500488,,,,,15.9904565811157,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,,,,,,0.0399612698182521,,,,-0.0021671035792678,,123.046875,,,,,,,,,,,,,,74.5512008666992,,,,,,,-20.5870494842529,,,,,,,,,,,,-8.95150375366211,,,,,,,,blues
,0.40583923459053,,,,,,,,,,,,,,,0.0111525906249881,,,,,,-23.4174461364746,,,,,,,,,,,,,,,73.5410919189453,,,10.7619695663452,,,,,,,,,40.2983589172363,-6.13527059555054,,,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8458786010742,,,,,,,,,,,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0596351623535,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1405.84887695313,,,,,38.4524421691895,,,,,,,,,,,,,,,,,,,,7.40195322036743,,-11.3045625686646,,,,,,,,,,,,blues
,,,,,,,,,,,,0.001550607282218,,,,0.0163445454090834,,,,,,,,,,,,,,,,,,,,,,,,13.3259744644165,,,,,,,,,,,,,,,,0.412821114063263,,blues
,,,,,,,,,,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7370433807373,,blues
,0.390913635492325,,,0.0015340081881731,,,,,,,,,,,,,,,,,966.345703125,28.9112205505371,,,,,,,,,,,,,,,,-0.862690269947052,,-0.432759284973145,,,,,,,57.8896102905273,,,,72.7500152587891,,,,,,,blues
,,,,0.0053729405626654,,,,,,,,,,0.0184001326560974,,,,,,,,,,,,,,,258.455963134766,,,,,,,,,,,,,-1.44616425037384,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,958.146179199219,,535.778137207031,,,,,,,,109.663925170898,,,,,,,,,,,,,,,,,,,,,,,-2.78936004638672,,,,blues
,,,,,,,,36217.9142384556,,,,,,,,,,,,,,,,37.4215774536133,,,,5.11137962341309,,,,7.0284538269043,,,,,,,,,,,,,,,,,,,,,,,,,,classical
