filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,,,,,,,,,,,,,,,,264.506103515625,,,21.5104656219482,,,200.849182128906,23.3706855773926,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.83200645446777,,,,,,,,,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,,,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,,,,,,,,,289.826629638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.501884460449,,,,,,,1.84187185764313,,,,,,,,,,,,,,0.0095539959147572,,,,,,blues
,,,,,,,,,,,0.0519726864607502,,,,,0.0019180679228156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7123184204102,,,,,,,,,,,,,blues
,,,,,,,,246870.093466046,,,,,,,,,,,,,,,,21.1075916290283,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5655460357666,,,,,,,,,,,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,,195.346099853516,,,,,,,,,,,,66.0562744140625,,55.518482208252,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,,,,,,,,,,,,,53.5750732421875,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,59.3488731384277,,,,,,,,,,,62.0107421875,,,,,,,,,,53.9565315246582,,,,,,,,,,,,,blues
,0.277575373649597,0.0907131433486938,,,,,,,3044.88318635803,,,,,,,,,,,,,,,,,,,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,,,,,,,,,,,,,,,,,,,,,,,,blues
