filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,,,,,,67.9995888157895,,,,,,,,,,,,,,,,,-10.0996608734131,,,,,,,,,,4.220139503479,,,,,,,,,,,,,,blues
,,,,,,,,,2184.74579919519,,,,,,,,,,,,456.505401611328,,,26.8590793609619,,,,,,,,,,,,,71.314079284668,,,,,,,,,,,,,-3.31959652900696,,,,,,,,blues
,,,,,1409.95525564495,,,,,,,,,,,,,,,,,,,,,,,,160.658737182617,,,,,,,,,,,,,,93.9138412475586,-1.86665654182434,,,,,63.0691833496094,,,,,,,,,blues
,,0.0984929800033569,,,,,1825.79795969384,,,,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,,,,,,,,285.416412353516,18.8371410369873,,,,,,,,,102.210723876953,,,,,,,,,-0.201898068189621,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,1198.45908454292,,,,,,,,,,,,,,,,,,,51.2513122558594,,,,,,,,,,,93.4117279052734,,,4.19062900543213,,,,,,,,,,,,,,,,,,,,blues
,,,,,1506.8728757225,,,,,,,,9.68164385994896e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3001680374146,,,,,,,,,,,,blues
,,,,,,,,60288.4089268891,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1639080047607,,,,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,,,,,,,2310.14044941887,,,,,,,,,,,,,,,,,,,,96.8235321044922,,39.3370475769043,,,,,,,,,,,,,-7.45857954025269,42.1363105773926,,,,,,,-5.01701974868774,,,,2.3444356918335,,,,blues
,,,0.123969107866287,,,,,,,,,,,,,,,,,,,,,,,-9.94838237762451,,,,,,,94.0234298706055,,,,,,,,,,50.8364944458008,,,,,2.06020617485046,,,,,,-1.90381062030792,65.3473663330078,,,blues
,,,,,,,,,,,,,,,,,,-256.016662597656,,110.855857849121,,,,,,4.30601167678833,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1779899597168,,,,,blues
