filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,,,,,,,,,,560.259948730469,,,,,,,21.5104656219482,,,,,,,,,,,,,,,,,,,,,,-0.731124579906464,,,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,,,,,,,,,,,,,,,,,,,456.505401611328,,,,,,,,,,,,,,,,71.314079284668,,,,,,,,,-2.87078857421875,51.6515922546387,,,,,,,,,-3.40744829177856,,blues
,,,,,,,,145008.805097232,,,,,,0.0217681080102921,,,,,,,,,,,,,,,,,150.327255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-3.17480611801147,,39.5184783935547,,,,,,,,,,,,,,,,,,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,,,,,1.29303085803986,,-2.09808111190796,,blues
,,,,,1198.45908454292,,,,,,,0.0014868694603387,,,,,,-284.848388671875,,,,,,,,,,,,,,,,,,,106.55638885498,,,-3.3045814037323,,,,,,,,,,,,,105.847221374512,,,,,blues
,,,,,,,,,,,,,,,,,,-171.77326965332,,,,,,,,,,,,,,,,,,,,,,-4.98188781738281,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,,,,,,,,,,,,,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,4848.82602912921,,,,,,,,,,,,,,,,,,,,39.3370475769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,,,,,,,,,,,,,,,,370.773376464844,,,-9.94838237762451,,,,,118.197700500488,,,,,,,,,,,,50.8364944458008,,,,,,,,,,,,,,,blues
,,,0.0885868817567825,0.0004576867795549,,,,,,3072570.89919206,,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-5.13219238200691e-05,,,-86.2371520996094,,,321.469024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2983589172363,,,,,,,,,blues
,,,,,2595.08232492107,,,,,,,0.0028008748055902,,,,,,,,87.6120376586914,,,247.891387939453,45.0977478027344,,,78.8458786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,481594.048233531,,,,,,,,,,,,,,,99.7921981811523,,,,,,,,,,,,,,,12.5099077224731,,,,,,,,,,,,,,,46.8183517456055,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.943733215332,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9199905395508,13.2408761978149,,,,,,,,,,,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,,,,,,,,,,,,,,,,45.8163414001465,,,,,,,,,,,,,,,,,,,,,87.4728240966797,,,3.99964737892151,,-6.25254201889038,,,64.0895919799805,,,,,blues
,,,,,,,,,,,,,,,,,,,,,966.345703125,,,,,31.2651443481445,,,,,,,,,,,,-0.862690269947052,,,,,,,,,,,,,,,43.1925430297852,,,,,blues
,,,,,,,,,,,,,,,,,,,,,1107.16711425781,,,,,12.5124244689941,,,,,,,,,,,,,94.5580749511719,,,,,,,,,,80.6233596801758,,,,,,,,,blues
,,,,,1388.63515678023,509489.418202759,,164770.603592028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.63929033279419,63.3069534301758,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4074342250824,,,,,,,94.0166015625,,,,,classical
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,-5.76422452926636,,,,,,10.5843639373779,,,269.551177978516,14.3801527023315,,,,,201.358108520508,,,,,,,,,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9206085205078,0.380252242088318,,,,classical
,,,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49943590164185,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,581328.273527192,,,,,-1.20751001304598e-05,,,,,,,,,,,,,,,,,,,,,0.868675827980042,,-8.30429172515869,,,63.4284019470215,,,,,,,,,,,,,,,,,classical
,,0.0859972834587097,,,,114510.06961561,,,,,,,,,,4.43538283434464e-06,,,,,,,,,,,,,,,,-17.315071105957,,,,,,,126.380714416504,,,1.53147768974304,,,,-1.72616446018219,,1.84842133522034,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3815269470215,,,,,,,-7.36512041091919,,,,,,,,,,,24.9678745269775,,,,,,,,,,66.97021484375,-3.433260679245,,classical
,0.296374291181564,,,,,,,,,,0.087200023509838,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3269729614258,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-12.7617425918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-349.938842773438,,,,,,,,,,,,,,,72.605094909668,,,,,,,,,,,,,,,,,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,-0.00058978254674,,,,,,,,,,620.212036132813,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.182495117188,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1574.49620329396,,,273641.096899512,,,,,,,143.5546875,,,,,,,,,,,,30.195276260376,,,,,,,,,,,,,,,,,,,,,,,-3.67865586280823,,,,,,classical
,0.279348701238632,,,,,,,,,,0.0637424171017015,,,,,1.18237076094374e-05,,,,,,,,,,7.59070634841919,,,,,,,33.4614181518555,,,,,,,,,,,,,,,2.22444367408752,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8195362091064,,,,,,,,,-5.75495386123657,54.2551307678223,,,,,,,,,,43.0416412353516,,,1.47757196426392,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01188254356384,,,,,,,,3.23915576934814,,,,5.70540380477905,,,,,,,,,,,,,,classical
