filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,213843.755496734,,2977893.38813866,,,,,,,,,,,,,,,,,,,,,,23.3706855773926,,,,,,,,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,-1.44831801662804e-05,,63.0240091463415,,,,,,,,,,,,,-4.83200645446777,,,,,,,71.314079284668,-3.20065331459045,110.236686706543,,,,,,,,,,44.4277534484863,,,,,,,,,blues
,,,0.142865061759949,,,,,,,,,,,,,,,,,,,,,26.9784317016602,,,,,,,,,,,,,65.7822036743164,,,,,,,,,-0.792742908000946,,,,,,,,,,,,blues
,,,,,,,,,,,,,-2.35385014093481e-05,,,,198.768028846154,,,,,,,39.5184783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095539959147572,,,,,,blues
,0.278378456830978,,,,,,,,,,0.0519726864607502,,,,,,,,,,676.822509765625,,,,,,,,,,,,,,,,106.55638885498,,,,,,,,,,,,,,,,,5.92197513580322,,,,blues
,,,,,,414007.098658931,,,,,,,,,,,,,,,,,,,146.692581176758,,,,,-24.1375465393066,,,100.469985961914,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-109.105995178223,,,,,385.633941650391,,,,,,,,,,,-16.5855350494385,,,,,,,,,,,,-15.4344892501831,,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,6.35507011413574,,,,-8.12153148651123,,,,,,,,-21.1075191497803,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,,,,,,,,,,,,,,,,,370.773376464844,,,,,,,,,,,,,,,,,,,-7.78544473648071,,,,,,,,,,,65.7741470336914,,65.3473663330078,,,blues
,,,,,,,,,3044.88318635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9203453063965,,,,59.6326675415039,,,,70.3818359375,-0.70586484670639,,blues
,,,,,,,,,,,,,,,,,,,,,321.469024658203,,238.630218505859,,,,,,,,,,70.1574935913086,,,,,,,,,,,,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,2519.1688215469,,5660.12651129278,,,,,,,,,,,,,,,45.0977478027344,,-38.8903465270996,,,60.3989143371582,,,,,,,,45.9407081604004,-15.7033882141113,,,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,2333.51045370318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9678649902344,,,-14.3624229431152,,,41.0543441772461,,,,,,,5.04313659667969,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,62.8555679321289,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0852041840553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,,2195765.47494318,,,,,,0.0035605996381491,,,,,,,,,,,,,,,,,,-11.912317276001,,,,,,-0.797854006290436,,,,,,,,,,,,,64.0895919799805,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.964630126953,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0184001326560974,,,,,,,,,,,,,,,,,,12.7448463439941,,,,4.05173587799072,,,,,,,,,,,,1.17211329936981,,,,,,,,,,blues
