filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,,,,,,,,,,,,,,,-8.5604362487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0063463463447988,,,,166441.494768924,,,,,,,,,,,,,,,257.161163330078,,,1.77139925956726,,,,,155.912078857422,,81.2737426757813,,,,,,,,,,,,,-2.87078857421875,,,44.4277534484863,,,,37.3191299438477,,,,,blues
,,,0.142865061759949,,,,,,,,,0.0004415341143935,,,,,,,8144.119140625,,,,,,,,,,,,150.327255249023,,,,,,,,,,,,,,,-0.792742908000946,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-3.17480611801147,,,,,,,,,,,,,,,,,,,,-1.23316788673401,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7123184204102,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,15.3404312133789,,,,,,,,,,,,,,,,,,,,,,-7.87930488586426,,,43.7311935424805,,,,,,,,,,,blues
,,,0.127385556697845,,,,,,,,,,,,,,,-109.105995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0562744140625,,,,,,,,,,,-4.33286285400391,,,,,,,38.1898727416992,,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,,,,,,,-0.0028219714295119,,,,,,,102.656295776367,,,,,124.660888671875,,,,,,,,,-13.3135614395142,62.0107421875,,,,,,,,,,53.9565315246582,,,,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,,,,,,,,,,,,,,,,,,,110.855857849121,,,,67.5418930053711,,,,,,,,,,,,,,,,,,,,,,,,,,-8.95150375366211,,,,,,,,blues
,,,0.169979274272919,,,239275.292176948,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,70.1574935913086,,,18.4314880371094,,,,,,,,,,,53.4367027282715,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,5660.12651129278,,,,,,,,,,,,,,,,,,78.8458786010742,,,,,13.8026514053345,,,,,,,,,,,,,,,,,,,,,,,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,,,481594.048233531,,0.0005588661449706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16968989372253,30.422004699707,,46.8183517456055,,,blues
,,,,,,,,,,,,,,0.0336705408990383,,0.0145024945959449,123.046875,,,,,,,,,,,21.7870407104492,,,,,,,,,,,,,,-7.67295408248901,,7.40195322036743,,-11.3045625686646,,7.22003555297852,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,112.064239501953,,,,,86.8986206054688,,,,60.7524757385254,,,,,,,,,,,13.3259744644165,,,,,,,88.0006942749023,,,,,,,,,,,blues
,,0.0947186499834061,,,1441.89925696,,1870.40540006603,,,,,,,,,,,,,,,,,,,,,25.3605766296387,,,,,,,,,,,,,,,,,,,,,61.5279159545898,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,41.8193092346191,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90018367767334,,,,,,,,blues
,,,,,,,,,,,,,,0.0184001326560974,,,,,,,,,,,,,,,,,,,,-4.56861543655396,,,60.4198265075684,,,,,,,,,-7.16139650344849,,,,,,,,,68.204475402832,,,blues
,0.369943678379059,,,,,,,,,,,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,535.778137207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0842228382825851,,0.0004597812949214,,,,,,,0.0787779298385538,,,,-8.05604504421353e-05,,135.999177631579,,,,,,,,86.4459533691406,-9.55016994476318,,,,,,7.0284538269043,,,,6.4967098236084,,,,,,,164.848175048828,1.46270251274109,,,,,,,,,,,,,,classical
,,,,,1371.28085849806,,1562.11472585666,,,,0.0757187137470998,,,,,,,,,,,,,,,,,,,,,10.5843639373779,,,,,,,,,,,,,187.237533569336,,,,,,,,,,291.526214599609,,,classical
