filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,,,,,,,,,,,35.8776473999023,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,150.090896606445,,,,,,,,,,-4.83200645446777,,,,,,,,,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,,,,,,,,,2765.90080526755,,,,,,,,161.4990234375,,8144.119140625,,,,,,,,,,,,,,,-2.87431907653809,108.608283996582,,,,55.650691986084,,,,,,,,49.7237892150879,,,,,,,,,,,blues
,,0.0984929800033569,,,1454.96394097535,,,,,,,0.0014187982635001,,,,,198.768028846154,,,120.675140380859,,,,,,,,18.8371410369873,,,,,,,,,,1.84187185764313,,,,,,,,,,,,-4.45685005187988,82.9353256225586,,85.9429244995117,,,,,blues
,,,,,,,,,,,,0.0014868694603387,,,,,,,,,,,,,294.614990234375,,,,,,,2.36538171768188,,,,,,,,-3.3045814037323,,,,,,,,,,,,,,,140.871490478516,,,blues
,,,,,,,,,,,,,,,,0.002103985985741,,,,,693.281127929688,,,,,,,,,,,,,,139.384567260742,,,,,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,,,,,43.1309661865234,-8.51201248168945,,-14.3299589157104,,,,blues
,,,,,,,,,,,,,,,,,,,2209.6171875,,,,,,,,,39.6076354980469,,,,,,,,,,,,,,,,,,,,,,,,,75.8309555053711,,,,,blues
,,,,,,,,44071.2619401118,,,,,,,,,,,,,,,172.529815673828,,,,,,,,,,,,,,64.3821029663086,,40.830379486084,5.42194652557373,,,,,,,,,,,,,,,,,,blues
,,0.0835718289017677,,,,,,80022.3103669944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8364944458008,,,-11.3436470031738,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.00421381322667,,,,123.046875,,,,,21.5257873535156,,,,,,,,,,,,,,,,,,,,,,-11.1653337478638,,,,,,,,,,,,,,blues
