filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,,1.77139925956726,,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,-2.87431907653809,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,,,,,,,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,,,269.168792724609,,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,,43.1309661865234,-8.51201248168945,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,9.62123394012451,,,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,,,2519.1688215469,,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,,,306.071990966797,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,,,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,,,,41.8190422058105,3.98486065864563,,,41.7140655517578,3.05747509002686,,-15.9492931365967,36.3668327331543,,,,33.4091873168945,,33.1092834472656,,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,,2333.51045370318,,,,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,-2.51037049293518,,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,,31.9179420471191,,-21.8688316345215,66.7399444580078,,42.9126129150391,-15.869252204895,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,1405.84887695313,,,-25.5488815307617,,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,-17.5825786590576,,,89.3139953613281,,61.6139183044434,5.47578191757202,,,,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,0.235247597098351,0.0071273385547101,,,2084.83843694413,,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,112.34714673913,,3891.81469726563,,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,,60.7524757385254,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,,-4.38460874557495,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,,172.265625,-155.558822631836,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,,,,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,83.3543346774194,-332.412689208984,7286.0185546875,,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,,,-3.87585425376892,,,95.7963027954102,-0.862690269947052,90.4741897583008,,82.5370330810547,1.50984120368958,,-1.56792569160461,,,,2.15819978713989,60.8439178466797,-3.90018367767334,,-4.19514465332031,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,,,0.141068905591965,0.0053729405626654,1239.19557982684,526798.555831464,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,,,60.4198265075684,,,3.6576189994812,59.1043968200684,,,,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,,,,68.1567459106445,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,,1388.63515678023,,,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,,,-11.2111921310425,109.663925170898,27.2435474395752,,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,-1.19564783573151,,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,58.1243095397949,,,-4.84666538238525,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
