filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,,,213843.755496734,,2977893.38813866,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,,,,,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,,,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,,93.4117279052734,2.23692750930786,,4.19062900543213,,-3.3045814037323,97.5617599487305,,,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,,,,,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,,2372.12737362491,,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,,,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,,0.098766872703983,,,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
