filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,,35.8776473999023,,,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,,,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,,102.210723876953,,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,,294.614990234375,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,,2096.6929727582,246870.093466046,,4183767.95985766,,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,,,,,63.2762107849121,,43.7311935424805,-9.34367942810059,,,43.1309661865234,-8.51201248168945,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
