filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,,,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,,,0.295072942972183,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,5.66267824172974,,,,,,14.2340307235718,126.794128417969,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,,,,145008.805097232,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,,,,,5.83218431472778,82.5172653198242,,108.608283996582,,65.7822036743164,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,-3.17480611801147,,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,,,,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,,,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,38.1898727416992,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,62.0107421875,15.9904565811157,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
