filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,,96.1972122192383,-2.23176026344299,,4.220139503479,,,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,,,,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,,-3.17480611801147,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,,59.2096252441406,,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,,1447.73217773438,,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
