filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,,,,,,,,,,,,,264.506103515625,,,,156.477096557617,-8.5604362487793,,,,,,,,,,,,,,,,,52.4221420288086,,,,,,,,,,,blues
,,,,,,,1596.41287217702,,,,,,,,,,,-199.544204711914,,,,5.66267824172974,,,,,,,,,,,,,,,71.314079284668,-3.20065331459045,,,,,,-1.07930505275726,,-2.87078857421875,,,44.4277534484863,,,,,,,,,blues
,,,,,,,1512.31026515382,,,,,,,,,,161.4990234375,,8144.119140625,,,,,,,,,,,,150.327255249023,,,,,,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,,,,,,,,,blues
,,,,,,,,116774.735699145,,,,,,,,0.0024151494726538,198.768028846154,,,,,,,,,,285.416412353516,,,,,,,,,,,1.84187185764313,,2.54942154884338,,,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,,,,,,994270.40023015,,,,,,,,,6201.41650390625,,,9.12968349456787,,,,,,,181.738952636719,,,,,,,,,,,,,,,,,,93.7263870239258,,116.546951293945,,,,105.847221374512,,,,,blues
,,,,,,,,,,,,,,,,0.002103985985741,,,,120.293579101563,,,,,146.692581176758,,,,,,,,,,,1.31949603557587,116.168853759766,,,,,,,,,,,,,-8.91159248352051,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,,,,,,0.0046766218729317,,,2209.6171875,,,,,,82.8818130493164,,89.7558059692383,,,,,,,,,,,,,,,,,,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,,,,,,,blues
,,,0.112259291112423,,,,,,,,,,,0.0088994530960917,,,,-149.940277099609,1105.68249511719,,,,,,,,,,,-9.77533626556396,,,,,,,,,,,,-7.45857954025269,,,,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,,,,,,,,,,,,,,59.3488731384277,,,,,,,,,94.0234298706055,,,15.9904565811157,,-18.9235286712646,,,68.8267135620117,,,,,,37.1563148498535,,,,,,,,65.3473663330078,,,blues
,0.277575373649597,,,,,,,,,,,,,,,,,,,,,,,67.5418930053711,,,197.554290771484,,,,,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,,,,,,,,,,51.1283836364746,,,,,,70.3818359375,-0.70586484670639,,blues
,,,,,,,,50613.6983109879,,,,,,,,,,,,,,,,,,,,,,-9.89986228942871,,16.8900661468506,,-11.3918619155884,,,,-7.01170444488525,,,,,,,,-5.92792415618896,53.4367027282715,,,,,,,,53.9701385498047,,,blues
,,0.0807358846068382,,,,,,,5660.12651129278,,,,,,,,,,,,306.071990966797,6.56146097183228,,45.0977478027344,,,,,,,,,,,,,,,,,,,,,42.5968322753906,,,,,,,,,,,,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,,,,,,,,142.600631713867,,,,,,,,,,,-15.869252204895,,,33.0980682373047,,,,,,,,,,,,,,,,,,,,,blues
,0.339175194501877,,,,,127242.457253372,,,,,,,,,-0.0002739696938078,0.0145024945959449,,,,108.646186828613,,,,,154.135711669922,,,,,,,,,,,,89.3139953613281,,,,,,,,,,,,,,,,,,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,,,,,,4220.07481692285,,,,-5.21407764608739e-06,0.0290557239204645,,,,,,,,,,38.2363128662109,,,,,60.7524757385254,-18.773473739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0027295055333524,,,,,,2195765.47494318,,,,,,,,-155.558822631836,3078.10034179688,125.645324707031,,,,,355.786987304688,,,25.3605766296387,,,,,130.199325561523,,,,,,,,111.925346374512,,74.1999969482422,,,,,,,,,0.969414532184601,,2.02691555023193,,,,blues
,0.390913635492325,,,,918.585168949124,,,,1600.32667261818,2287749.11975583,,0.0016002975588641,,,,,,,,,,,1191.39233398438,41.8193092346191,,31.2651443481445,,,,,,9.00930595397949,,,,,,,,,,1.50984120368958,91.9436416625977,,,,,,,,,,,,,,,blues
,,,,,1239.19557982684,,,,,,,0.0025054435110195,,0.0184001326560974,,,,,,,,,,,,,,,,,,,76.890510559082,,,,,,,3.6576189994812,,,74.3777008056641,-1.6919891834259,,,,,,,,0.602098286151886,,,,,,blues
,,,,,,,,,,,0.057147032700116,,,,,,,,2304.57958984375,,,,,,172.57731628418,,,,,,,,,,,,,,71.2105712890625,,,,,,,,58.1243095397949,,,,,-5.96740674972534,,,,,,blues
,,,,,,,,36217.9142384556,,,,,,,,,135.999177631579,,,127.762565612793,,,202.256622314453,,,,,,,,,,,,,,97.1236419677734,,,,,,,1.46270251274109,,,,,,0.959206402301788,,,,,,,,classical
,,,,,,111557.823576342,,,,,,,,,,,,,,,,,,,,,,,33.5256423950195,-6.58619499206543,,10.5843639373779,,,,,,,,,,4.41965961456299,,5.05496788024902,,,129.562530517578,,163.772018432617,,,,,,,,,classical
,,0.0860916301608086,,,,81305.1725740391,,,,,,0.0002849721267205,,,,,,,,,,,,,,,134.656555175781,,,,,,,,,2.03512644767761,,,,6.72626781463623,134.663162231445,,,3.77688837051392,,,,1.24279749393463,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0005499004037119,,2.29329452849925e-05,161.4990234375,,,,,,,,,,,-2.63998198509216,71.4369964599609,-5.74457550048828,,-2.0681836605072,,,,,,,,,,,,2.39273190498352,,,,,,,69.5281295776367,,,,,,,classical
,,,,,1314.28212538789,,,,,,,,,,,,161.4990234375,,,153.932632446289,901.72314453125,,,,,,148.848068237305,,,,,,103.038238525391,,,,,,,,,,,,,,56.057689666748,,,,59.1336402893066,,,,,-1.47208940982819,,classical
,,,0.0179261509329081,,,114510.06961561,1411.88165669777,,,,,,0.0001811401889426,,,,,,,,,,,,,,139.292602539063,,,,,-17.315071105957,,,,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0005751405842602,,,,,,,,,-31.4813652038574,,,,,,,,,,,,,,-3.0169632434845,,-4.43984842300415,,,,,,,,-3.97439980506897,,,,,,,24.515645980835,-3.68054842948914,,,,classical
,,,,,,,,,2766.77568223741,,,,,,-0.0010665563168004,0.0014216523850336,,,,,,,,,,-1.43645763397217,,,,,,-5.12921667098999,,,,,,,39.3269729614258,-1.90092897415161,51.7353515625,,,,,,,,,,,,,,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,,,,,,,,,,,,,,,,,,45.4122924804688,,,4.05318784713745,,,,-1.61890161037445,,,,,,,,,25.4176273345947,,,,,,,,,,,-4.10984039306641,,,,,,classical
,,,,,,,,,,,,,,0.0009632324799895,,,,,1759.28283691406,,,,,,,5.77166032791138,,,,,,,,,,,,,,,,,,,,,,,,0.114769034087658,,,142.758514404297,,,,,classical
,,,,,,211072.853708034,,,,,,,,,,,,-274.359375,,,688.77099609375,,,,,,,,,,,,,,,,,,,,,,,,112.095649719238,-4.69621419906616,,,,-7.21548700332642,,,,,,,,classical
,,,,,,,,,,1857624.30395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2829055786133,,,,,,,,,,,,,,,classical
,,0.0826177597045898,,,,,,,,273641.096899512,,,,,,,,,,,,-25.0295753479004,,,,,,-5.36564540863037,30.195276260376,,,,,-0.17508989572525,,-3.80364108085632,64.845329284668,,,,,,,,119.281204223633,1.91660451889038,,,,,,,,,,,,classical
,0.279348701238632,,,,,,1659.97438948783,,,,,,,,,,117.453835227273,,,,,,,,,,,-1.71543526649475,,,,,,3.93729758262634,,,,,,,,,,-2.25482368469238,63.1566734313965,,,,,,,,,-3.25661754608154,,,,classical
,0.260387569665909,,,,,71733.1665734693,1539.04498152022,,2522.51565672129,,,0.0005150535622814,,,,,,,,149.732696533203,,,,,,,64.5697708129883,-3.93168449401855,29.8195362091064,,,,,,,,,-5.75495386123657,,-0.0946393311023712,,,,,70.9907455444336,,71.8966064453125,,,0.657765984535217,40.1721038818359,,,,71.6974105834961,,,classical
,,,,2.97847182082478e-05,,,,207167.296700678,,,,,,,,,,,7682.1787109375,,,,,,,,,,71.4397125244141,,,,,,,,,,,,,,,,,,,,,,,,15.6626033782959,2.62450861930847,,,,classical
,,0.0848278552293777,,,,,,,,,,,,,,,,,,,,,170.755859375,,,,,,,,,,54.9489212036133,,81.3086471557617,,,,,,,,,,,,,,,,92.0552520751953,,,,,,,classical
,,0.0887123718857765,,,1623.85192791872,,,,,,,0.000862633074007,,,,,,,,,,,,,,,,,,,,-1.8827873468399,,,,,128.177429199219,,209.770401000977,,,,185.904342651367,,,,121.869140625,,,,,,,-1.48226273059845,,,,classical
,,,,,,,,62925.5172093342,,864578.334696331,,,,,,,,,,,1014.17633056641,,438.179321289063,,,,,4.1557297706604,,,,,,,,13.7893724441528,,2.82735252380371,84.5682678222656,,,,,,,12.3560009002686,,,,,125.991012573242,,,,162.598373413086,-0.739651024341583,,classical
,,,0.0105055281892419,,,,,21425.2649134596,,,,0.0004056737778562,-0.0006156187155283,,,,,,492.358276367188,,,,,,34.2631492614746,,,,,,,18.6994495391846,,-10.1805353164673,,,,,,,,,,,,,,6.28628778457642,,,,,,,74.8285827636719,,,classical
,,,,,2174.03386893085,,,,,,0.102564383586494,0.0023665013928793,,,,,,,,,824.108154296875,,,,,,,,,,,,,,,,,,,2.43266844749451,,1.99636662006378,,,,,,,,-6.52596950531006,,,,-1.41405093669891,,-3.07882499694824,,country
,,,0.274516195058823,,,,2574.29811847361,,,1422085.14890571,,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,66.2560096153846,-19.7247219085693,,,,,,,,,,,,-1.48842298984528,60.5345611572266,,,,,,,,,,,,,,,,79.4033966064453,,,2.45980286598206,,,,,,,,country
,,,,,,,,,,,,,,0.0017022603424266,,,,,,,,32.8069000244141,,,,,,,,,,,,-2.9759042263031,,,,-2.87080192565918,,,97.0943069458008,,,,,,64.6700820922852,,,,,,,,,,,country
