filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,3550.5220984085,,,,,,,,67.9995888157895,,,,,8.95512676239014,,35.8776473999023,,,,,,,,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,,,,,,,,,14.2340307235718,,,,,81.2737426757813,,,8.13760662078857,,,,,,-2.48017382621765,,,,,,,,,,,,,,,,blues
,,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,,,,,,0.0217681080102921,8.66636037244461e-05,,,,,,,,,,,,289.826629638672,,,-12.5599298477173,,,,,,,,,,,,,,,,,49.7237892150879,,,,,,,,,,,blues
,0.304185569286346,,,,,,,,,,0.061344061170727,,,,,,,,4963.0791015625,,,,,,,3.81833672523499,,,156.158828735352,,,,,,,,,,,,66.4948120117188,,,,,,,,,,,,85.9429244995117,,,,,blues
,,,,0.0059457127936184,,,1573.50027547037,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,18.1237163543701,,,,,,,,,,,,4.19062900543213,,,,,,,,,,,116.546951293945,,,,105.847221374512,,,3.2145402431488,,blues
,,,,,,,2096.6929727582,,,,,,9.68164385994896e-07,,,,,,,,,,,,,,,,,-24.1375465393066,,,100.469985961914,,,,,,68.0773773193359,,81.392463684082,,,,,,,,,,,,,-14.3299589157104,,,,blues
,0.398920625448227,,,,,,,,,,0.0871746302204176,,,,,,,,,100.608772277832,,,385.633941650391,,,,,,,,,,,,,,,,41.1345634460449,,,,,,39.1812782287598,,,1.5337997674942,,,,,,,40.654411315918,3.28383302688599,,blues
,,,0.112259291112423,,,,,,,,,,,,,,,,1105.68249511719,,195.346099853516,,,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,,,,,,,35.1349868774414,,42.1363105773926,,,,,,,,,,,,53.5750732421875,4.16064739227295,,blues
,,,,,,,,,,,0.098766872703983,,,0.0075423228554427,,,,,,,,,,,,,,,,-14.1713218688965,,,94.0234298706055,,62.0107421875,,79.6878356933594,,,,,,50.8364944458008,,,,,,,,,,,,,,,blues
,,,,,,,1904.54795658433,,3044.88318635803,3072570.89919206,,,,,,,,,,,,,,,205.635971069336,,,,,,,,,,102.871566772461,,,-20.5870494842529,,,,,,-11.1653337478638,,,42.9203453063965,,,,,,,,,,,blues
