filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,,,-0.0001776084245648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4221420288086,,,,,,,,,,,blues
,,,,,,184355.942416954,,166441.494768924,2184.74579919519,,,,,0.0190544873476028,,,,,,,456.505401611328,,,26.8590793609619,,,,,,,,,,,,,,,,,,,56.7994003295898,,,,,,,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,,,,,,,,,,0.0004415341143935,,,,,,,,137.186706542969,1083.69030761719,,,,,,289.826629638672,,,-12.5599298477173,,,,,,,,,,1.80150067806244,,,,,40.1217193603516,,,-3.01596665382385,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,4963.0791015625,,,-3.17480611801147,,39.5184783935547,,,,18.8371410369873,,,,,,,,,,1.84187185764313,108.620384216309,,66.4948120117188,,,,64.93505859375,-0.201898068189621,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77537441253662,,,,,,,,,,-3.3045814037323,,,68.6595230102539,,74.7123184204102,,,,,,,,,,,,,blues
,,,,0.0033461211714893,,414007.098658931,,,,,,,,,,,,-171.77326965332,,,,,269.168792724609,,,,,24.1953639984131,,-24.1375465393066,145.485366821289,,,,,1.31949603557587,,,,,,,,,,,,,,,,,,,,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,2372.12737362491,,,,,,-0.0024927277117967,,,,,,,,,-8.65653419494629,,,,,,,,,,,,,,,113.848030090332,,,,,,,,,,38.6903457641602,,,,,,,,,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,-149.940277099609,,,,,,,,,,,39.3370475769043,,,,,,,,,,,,35.1349868774414,,,,,,,9.62123394012451,,,38.1898727416992,,45.8547897338867,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,,,,80022.3103669944,,,,,,,-0.0038692180532962,,,-106.355354309082,,,,,,59.3488731384277,,,,,,,,,,,62.0107421875,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.0885868817567825,,,,,,,,,0.0007599410915229,,,,0.0006245393888093,,,,,,,,,,4.30601167678833,,43.0866279602051,,,,,,,,,,-20.5870494842529,,,,,66.1193161010742,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,228.053176879883,22.7471694946289,,,,,,,59.8865394592285,,73.5410919189453,,,,,,,,,,,,,,,1.94959735870361,,,,,,blues
,,,,,,,,59786.9547653449,,,,,,,,,,,,,,6.56146097183228,,,87.1191787719727,,,,,,,,,-17.2249889373779,,,,,41.8190422058105,,,-27.5231285095215,,,,,,,,-12.6464252471924,33.4091873168945,,33.1092834472656,,,,,blues
,,,,,2333.51045370318,,,30622.9000315033,,,,,,,,,,,,101.255317687988,,,,41.5252456665039,,,,,,,,,,,,,,,,,,,,6.11748886108398,31.854419708252,,,,,,,3.16968989372253,,-4.57064008712769,,,,blues
