filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.0560398087055298,,,,,,,-207.501693725586,,,560.259948730469,,,,264.506103515625,,,,,,,,,,,,104.358612060547,,,,96.1972122192383,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,0.141093000769615,,,,,,,1493194.36029572,0.0333088626256767,,,,,,63.0240091463415,,,,,,,,158.267303466797,,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,,-0.759186446666718,,,71.314079284668,-3.20065331459045,,6.07931900024414,,,,,,,,,,,,0.636965036392212,37.3191299438477,,,,,blues
,,,,,,,1512.31026515382,145008.805097232,,1427843.94194519,,,,,,0.0039754891768097,,,,,,-23.724048614502,,,,,289.826629638672,,,,,,82.5172653198242,,,,,-1.9548351764679,,,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,,,,,,,,,,,blues
,,0.0984929800033569,,,,,1825.79795969384,,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,,,,,,,39.5184783935547,,,,,,,,,,,,17.5782165527344,,,108.620384216309,,,-1.23316788673401,,,,-0.201898068189621,,,,,,,,,,,,blues
,0.278378456830978,,,,,161879.863999842,,,2477.27594574753,,0.0519726864607502,,,,,,,,6201.41650390625,,,9.12968349456787,,51.2513122558594,,18.1237163543701,,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,,0.01926114782691,,,,4.19062900543213,,-3.3045814037323,,,,,,,,3.29278683662415,,-4.52448272705078,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,120.293579101563,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3001680374146,43.7311935424805,,49.5043525695801,,,,,,,,,blues
,0.398920625448227,,,,,,,,5011.57407827001,,,,,,,,129.19921875,,,,,,,,,,,,92.5981750488281,,,29.5655460357666,,,59.1625938415527,,,,,,62.9212837219238,,,,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,,,blues
,,,,,,,,,4848.82602912921,581237.488271222,,,,,-0.0030189070384949,,,,,,,,,,,,,36.191162109375,,,,,,-21.1075191497803,55.518482208252,,,,,,,-7.45857954025269,,,,,,9.62123394012451,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0075423228554427,,,,,,,,,,59.3488731384277,,,,,,,118.197700500488,,,,,,,,,7.81308603286743,,,,4.03802919387817,,-11.3436470031738,,,,,,,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,,,,,,,0.0006245393888093,,,,,,,,,,,,43.0866279602051,,,,,,,,,80.2445220947266,-20.5870494842529,,,,,,,,,42.9203453063965,,,,,-7.93970251083374,,,,,,blues
