filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,,,,,,,,,,,,,,,,,,,21.5104656219482,,,,,,,,,,,,,,,,,,,,0.927997767925262,,-0.731124579906464,,,,,,,,blues
,,,,,,,,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,,,,,,,,,,,126.794128417969,,,,,,,,71.314079284668,,,,,,,,,,,,,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,0.303993314504623,,,,,205666.838695041,,,,1427843.94194519,,,,,,,,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,4.18088245391846,,,,5.83218431472778,,,108.608283996582,,,,55.650691986084,,,,93.9138412475586,,,-0.792742908000946,49.7237892150879,,,,,,,,47.180492401123,-4.99131345748901,,blues
,,,,,,,,116774.735699145,,,,,,,,,,,,,,,,,,3.81833672523499,285.416412353516,,,,,4.43313837051392,111.43025970459,,,,,,108.620384216309,,,-1.23316788673401,,8.43948554992676,64.93505859375,,,,,,82.9353256225586,,,,,,,blues
,,,,0.0059457127936184,,,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,6201.41650390625,,,,,,,,,,,,,,,,,,,,,,,,,2.69186425209045,74.7123184204102,,,,,-4.52448272705078,,,,,,,,blues
,,,,,1506.8728757225,,,,,,,,9.68164385994896e-07,,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,,,,21.1075916290283,,,,,,,,,,-22.3485012054443,,,116.168853759766,-20.7632255554199,,,,,86.4394607543945,-7.87930488586426,,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,,,,,,,blues
,0.398920625448227,,,,,,,,,,,,,,,,,-109.105995178223,,100.608772277832,,,,,82.8818130493164,,89.7558059692383,,,,,29.5655460357666,,,,,,,,,62.9212837219238,,,,,,,,,,,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,-0.0037497207522392,0.0088994530960917,,,,,,,195.346099853516,,,,97.4403305053711,,,,,,,,,,,,,,,,,,42.1363105773926,,,,,,,,38.1898727416992,,,2.3444356918335,,,,blues
,0.379529446363449,,,,,,2204.33184457213,,,822963.962629097,,,,,,,123.046875,,,,,,,59.3488731384277,,,,33.6873893737793,,,,,94.0234298706055,,,,,,,,,-7.78544473648071,50.8364944458008,,,,,,,,,,,,,,,blues
,,,,,,412214.091246607,,,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,,,-256.016662597656,,,,,,,,,,,,,,,,,,,,,,-2.45185708999634,,,,,,,,,51.1283836364746,,,,,,,,,blues
,,,,,,,,,,,,,9.71864392340649e-06,,,,,,,,,,,,,,,,,,,,,,,18.4314880371094,,,,,,,,,,,,5.31979131698608,,,,1.94959735870361,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,103.359375,,,87.6120376586914,,,,,,,78.8458786010742,,,,,13.8026514053345,,,,,,,,,,,,,,,,,,,,,,,,-4.36855506896973,,blues
,,,,,,,,30622.9000315033,,,,,,,,,,,,,,,,,,,,,,,66.7399444580078,,,,,,,,,,41.0543441772461,,,,31.854419708252,,,,,,35.1543083190918,,,,,,,blues
,,,0.251406222581863,,,,,,,,,,,0.0336705408990383,,,,-29.3264961242676,1405.84887695313,,,,,,,,,,,,,,,,,,,-12.0765180587769,,,,,,,,,,,,,,,,,,-1.30421411991119,,blues
,,,,,,229497.298016567,,,,,,,,,,,,,,,,,178.352981567383,38.2363128662109,,,,,,,,23.9346885681152,,,47.9199905395508,,40.9783401489258,,,,,,,,,,,,,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,,,,,,,,,3082.80360671041,2195765.47494318,,,,,,,,-155.558822631836,,125.645324707031,,1.60112166404724,,,,,,,,,,,,,,,,,,,,,,,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,,,,,,,,blues
,,,0.0630842298269272,,,,,,,,0.0323115302349188,,,,-0.0001434156583854,,,,,,,,,,,31.2651443481445,,,,,186.581954956055,,,,,,95.7963027954102,,,,,,,,,,,,,,,,,-5.92344236373901,,,,blues
,,,,,,,,232533.070058498,,,,,,,,,,,6804.52734375,,1107.16711425781,,,,,,230.31787109375,,258.455963134766,,,12.7448463439941,,-4.56861543655396,74.1072692871094,,,,,,,,,,,,,,,,,0.602098286151886,,,68.204475402832,,,blues
,,,,,,,,,,,0.057147032700116,,-3.24156667375064e-06,,,,,,,,,,,,,,,,,,,27.2435474395752,,,,7.03585863113403,,,,,147.576171875,,,,,,,0.953369915485382,,,,,,,,,,blues
