filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,0.0001395807194057,,,,,-207.501693725586,,,560.259948730469,,,,,,,,156.477096557617,,,,,,,,,,,,,,,,,,,,,-0.731124579906464,,,,-0.283518016338348,,,,blues
,,,,,,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,,,,5507.51708984375,150.090896606445,,5.66267824172974,,,,,268.034393310547,,,,,,,,,8.13760662078857,,,,,,,56.7994003295898,,,,51.6515922546387,,,,,,,,,,,blues
,,,,0.0092002768069505,1409.95525564495,,,,,,,,,,,,,,,,1083.69030761719,,,,,,289.826629638672,,160.658737182617,,,,,,,,,,,,,,93.9138412475586,,,-0.792742908000946,,,,,,,55.6584739685059,,,-4.99131345748901,,blues
,0.304185569286346,,,,1454.96394097535,,,116774.735699145,,1010620.01465043,,,,,,,,,,120.675140380859,,,,,,,,,,,100.501884460449,,,,,,102.210723876953,,,,,,,,,,,,77.9664916992188,,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,,,,,,1573.50027547037,84832.4217944202,,994270.40023015,,,,,,,,,,108.749549865723,,,,,294.614990234375,,,7.63277721405029,,,,,,,,,106.55638885498,,,,,,68.6595230102539,,,3.37612795829773,,,,-4.52448272705078,,,,,,,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,,,,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,,,,,,146.692581176758,-5.38500785827637,,,,,,,,,,,116.168853759766,,,,,,,,,,43.7311935424805,,,,,,57.2956619262695,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-8.65653419494629,,,,,,39.6076354980469,92.5981750488281,,,,,-16.5855350494385,,,,,,,,,,,,,,,,-6.7489652633667,,,,,,,,blues
,,,,,,,,,,,,,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,,,,,,,,,,,,,,,17.6478424072266,,,,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,,,,,,,,,,,,blues
,,,,,,,,,,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,,,,,,59.3488731384277,,,,,,-14.1713218688965,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,205.635971069336,,,,,-4.49488592147827,74.5512008666992,,,,,,,,69.3400955200195,,,,66.1193161010742,,,,,,,,,,,,,,,blues
,,,0.169979274272919,,2235.58942905871,,,,,,,,,0.0118559021502733,,,,,,,,-23.4174461364746,,,,,,22.7471694946289,,,,,,,59.8865394592285,,,,,,55.3435516357422,,,,,,,,,,,,,,,,,blues
,,,,,,,2519.1688215469,,,,,,,0.007663335185498,,,,,,,,,,,,,,,60.3989143371582,-26.8443126678467,,,,,,,45.9407081604004,,,,,,41.7140655517578,,,-15.9492931365967,,,,,,,,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,,,,,,9.06976219994249e-06,,,,,,,,,,,41.5252456665039,,,,,,,,,,,,,,,44.0596351623535,,41.0543441772461,-13.3689651489258,,,31.854419708252,,,,24.1351280212402,,,,,,,,,blues
,,,,,,,2168.2970798658,74578.8849301924,,,,,,,,,123.046875,,,,,,,,154.135711669922,,,,,,,,,,,14.6640472412109,,,,,,,,,66.9922027587891,-11.3045625686646,,,,,,,,,,,,blues
,,,,,,229497.298016567,,,,,,,,,,,112.34714673913,,3891.81469726563,,,,,,,,,,,-18.773473739624,,,,-10.9342241287231,47.9199905395508,,40.9783401489258,,,,,,,,,,,,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,,0.0027295055333524,,,1870.40540006603,,,2195765.47494318,,0.001155074587397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.925346374512,,,,,,,3.99964737892151,,,,,,,,,,blues
,,,,,,,,193517.118109921,,,,,,,,,,,,,,,,,,,,,,,,,148.964630126953,,,,,,,,82.5370330810547,,,,,,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,,,,,,,,blues
,,,0.141068905591965,,,,,,,,,,-7.82106963015394e-06,,,,,,,,,,,,,,,,,,136.371841430664,,76.890510559082,,,,,,,,59.1043968200684,,,,,,,,80.6233596801758,,,,,,68.204475402832,,,blues
,,,,,,,,,,,,,,,,,,,,,,-1.28594100475311,,,,,,,145.732986450195,,,,,,,,,,,1.60250842571259,,,,,,-1.6352710723877,,0.953369915485382,,,,,,,,,,blues
,,,,,,,,36217.9142384556,,308251.131602505,,,,,,3.55157171725295e-05,,,4866.66162109375,127.762565612793,,-29.8942012786865,,,,,,,,,84.6599273681641,,,,,,,,,,,,,,,,,,143.199127197266,,,-0.760934710502625,,,,0.754724025726318,,classical
,,,0.0114332512021065,,,,,,2619.68985643852,,,,,,,,,,4775.484375,,,,,27.5231018066406,,,,2.19679689407349,,,,10.5843639373779,,,,,,,,5.25395441055298,,,,,,,,,,7.16144037246704,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.973052978516,10.3188610076904,,,,,,,99.7529144287109,,,,,2.03512644767761,,-5.11712741851807,,,,,,,117.220054626465,,,,,,100.365051269531,,,,,,,classical
,0.23900417983532,,,,1157.91674422837,,,,,928671.030140622,,,,,,,,-405.607391357422,,,,,,,,,,,,-5.74457550048828,,,,,,,95.164794921875,,,,,,,,,,,,,,,,86.5543823242188,,105.994850158691,,,classical
,,,0.0626207813620567,,,142564.467294864,,,,,,,,,-1.20751001304598e-05,,,,,,,-30.7071552276611,,,,,,,,,,,,,,,79.6608276367188,,,-0.712369203567505,,-3.07713937759399,,,,,,,,,,,61.4295196533203,,,,,classical
,0.252291917800903,,,,,,,,,,,,,,,,,,2900.54711914063,,,,,,,-3.07141923904419,,,,-9.76260852813721,,,147.905166625977,,,,,,,,,,,,,,,,,,,,,,,,,classical
