filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,,,,3550.5220984085,,,,,,,0.0030631716363132,,-207.501693725586,7764.55517578125,,,,,,,,,,,,,,,,,,,,,5.37632703781128,96.1972122192383,,,4.220139503479,,,,,,-0.731124579906464,,,,,51.1061897277832,,,blues
,,,,,1070.10661499713,184355.942416954,,,,,,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,456.505401611328,,,,,,,14.2340307235718,,,,,,,92.1140899658203,,,,,,,,,,,-2.87078857421875,,,,,,,,,,,,blues
,,,0.142865061759949,0.0092002768069505,,,,145008.805097232,,1427843.94194519,,,-0.0001110323646571,,,,161.4990234375,,8144.119140625,,,-23.724048614502,,,495.548248291016,,,,,,,,82.5172653198242,,,,65.7822036743164,,,,,,,,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,,,,,,,,116774.735699145,,,,,-2.35385014093481e-05,,,,,,,,,,,,,,,,,,,,,,,,,1.84187185764313,,,,,,,,-0.201898068189621,,,,,82.9353256225586,,,,,-2.09808111190796,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,-284.848388671875,,,,,,,,,,,,,,,,0.01926114782691,,,,,,,,,,,,,,,,,138.13703918457,,,,,3.2145402431488,,blues
,,,,,,414007.098658931,,,,,,,,0.0264658331871033,,,,,,,,,,,,,,,,,,,,,,,116.168853759766,,,,,,,,,,,,,,,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,,188051.864128679,,,,938313.868626121,,,,,,0.0046766218729317,,,2209.6171875,100.608772277832,,,,,,,,,92.5981750488281,,,,,,,,113.848030090332,,,,62.9212837219238,,,,,,,,,,,,,,,,,blues
,,,,,,,2310.14044941887,,,,,,,,,0.0015323184197768,151.999080882353,,,,,,,,,,,,,,,17.6478424072266,66.0562744140625,,,,64.3821029663086,,,,35.1349868774414,,,,,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,2204.33184457213,,,,,,,,,,,,,,267.545776367188,,,,,,,,59.78564453125,,,,94.0234298706055,,62.0107421875,,,,62.0915145874023,,,,,,,,,,,,,0.470282584428787,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,,,,,,,,,,,,668.62451171875,,,,,,,,,,,,,,,1.65741872787476,,,,,,-7.11945867538452,,,,,,,,,,,59.1779899597168,,,,,blues
,,,,,,,,,,723828.182509214,,0.0042118452755575,9.71864392340649e-06,,,,,,,,,,,,143.248016357422,,,,,,125.558052062988,,,,,,,,,,,,,,,,,,,,,,,,,-0.671630084514618,,blues
,,0.0807358846068382,,0.0004451088607311,,,2519.1688215469,,,,,,,0.007663335185498,,,,,,,306.071990966797,,,,,-38.8903465270996,,,60.3989143371582,,46.7625427246094,,,,,,,,,,43.4959449768066,,,,,,,,,,,,,,,,,blues
,,0.0829473063349724,,0.0027309944853186,,,,,,,,,,0.0271357987076044,,,123.046875,,733.091918945313,,,,,,,,105.812576293945,,,-21.8688316345215,,,,,,,,,,,,,,6.11748886108398,,,,,,,,3.16968989372253,,,,,,blues
,,,,0.00372422975488,,,,,,,,0.0006445664820023,,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,,,,,,,,,,21.7870407104492,,,,,,,83.9773178100586,,,,,5.47578191757202,,,,,,,,,,,,,,,,,,blues
,,,,,,229497.298016567,,,,,,,,,,,,,3891.81469726563,,,,,38.2363128662109,,,,,,,,,,,,,,,,,,,53.2882881164551,,,,,,65.7260589599609,,,2.65693926811218,55.6888275146484,-4.38460874557495,,,,blues
,,,,0.0027295055333524,,,,,,,,,,,,,172.265625,,,,,,,45.8163414001465,,,,,,,,,,,161.642440795898,,,-6.6612606048584,,-0.797854006290436,,,,,,,,,,,,,,,,,,blues
