filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,0.001447521491359,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.404784709215164,,,,1070.10661499713,,,,,,,,,,,,63.0240091463415,,,,456.505401611328,,,,,1.77139925956726,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,,,,,,,,,-173.792495727539,,,,,,,,,,,,,,,82.5172653198242,,108.608283996582,,,,55.650691986084,1.80150067806244,,,,,,,,,,,,,,-0.748470067977905,,-4.99131345748901,,blues
,,,,0.0026410431601107,,,,,,,,,,,-0.0001097434942494,,,,,,,,,39.5184783935547,,3.81833672523499,,,,,100.501884460449,4.43313837051392,,-14.9655265808105,,,,,108.620384216309,,,,,,,,,,77.9664916992188,,,,,,,,,blues
,0.278378456830978,,0.077110193669796,,,,,,,,,,-3.19685896101873e-05,,,,,,,,,9.12968349456787,,,,,,,181.738952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0965505018830299,,0.0033461211714893,,,,,,,,,,,7.27721271687187e-06,,,,,,,,269.168792724609,,,,,,,-24.1375465393066,,,,,,,,,,,,,,,,,,-9.34367942810059,,,,,,,,,,blues
,,,,,,,,,5011.57407827001,,,,,,,,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,,-8.5156192779541,,,,,,13.1639080047607,,,,,,,,,,,38.6903457641602,,,,45.2891006469727,,,,,,,blues
,,,,,,,,,,,,,,,,,,-149.940277099609,,,,,,,,,,,,,51.3960342407227,,,-21.1075191497803,,,,,40.830379486084,,,-7.45857954025269,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6873893737793,,,,,94.0234298706055,,,,,-18.9235286712646,,,,,,,,,,,,,,,65.7741470336914,,65.3473663330078,,,blues
,,,,,,,,,,,,,-0.00421381322667,,,,,-256.016662597656,,,,,354.837341308594,,,,,,83.3091888427734,,74.5512008666992,,,,,,,,69.3400955200195,,,-7.11945867538452,,,,-12.6111297607422,,,,,59.6326675415039,,59.1779899597168,,,,,blues
,,,,,,239275.292176948,,,,,,,,,,,,,,,,,,,143.248016357422,,,,,,,,,,,,,,,,55.3435516357422,,,,43.1216659545898,,53.4367027282715,,,,,1.94959735870361,,-5.09371376037598,,,,blues
,0.306965827941895,0.0807358846068382,,0.0004451088607311,,,,,,,,,-4.75921406177804e-05,,,0.0012436073739081,,,,,306.071990966797,6.56146097183228,,,,,78.8458786010742,,,-26.8443126678467,,,,,,,,,,,,,,3.05747509002686,,,,,,,,,,-13.3406925201416,,,,blues
,,0.0829473063349724,,,,,,,,,,,,,,,,,733.091918945313,,,,,,,,,31.9179420471191,,-21.8688316345215,,,,,,,,,,,,,39.4604644775391,6.11748886108398,31.854419708252,,,5.04313659667969,,,,,,,46.8183517456055,,,blues
,,,,,2141.51818187343,,,,,970436.995754821,0.105125102716551,,,0.0336705408990383,,0.0145024945959449,,,,,,-25.5488815307617,,,154.135711669922,-18.3090286254883,,,,,,,,,,,89.3139953613281,,,,,-7.67295408248901,65.1015167236328,7.40195322036743,,,,,68.3549652099609,,,,,,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,0.0004963830579072,,,,,,,,178.352981567383,,,,143.924423217773,,,,,23.9346885681152,,,,,,,,,,,,9.78820419311523,,,,,65.7260589599609,,,2.65693926811218,,,47.8851776123047,,,blues
,,,0.158033356070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26702380180359,,,,,111.925346374512,,,,,,,,,,,0.969414532184601,,,,,,blues
,,,0.0630842298269272,0.0015340081881731,,,1437.7359095787,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.652389526367,,,,,,,,,,,,,,,,72.7500152587891,,,,,-3.43142461776733,,blues
,,,,,,,,,,,,,,,,,,,,,,10.5992622375488,763.343994140625,,,,230.31787109375,,,,,,,-4.56861543655396,,,,,,,,,,,110.501098632813,,74.0204010009766,,,,,0.602098286151886,,,,-0.532748997211456,,blues
,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,,,,,,,253.744079589844,,,,,,,-16.5490474700928,,,,-1.19564783573151,71.2105712890625,,,,,,,,,,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,0.0842228382825851,,,,,,,,,,,-3.63573199138045e-05,,,,,,,,,,,,,-9.55016994476318,112.52214050293,,,,,7.0284538269043,,,,,97.1236419677734,,,,,,,1.46270251274109,,,,,143.199127197266,,,,,,,,,classical
,,,,,,,,,2619.68985643852,613284.439287917,,,,,,,,,,,,,,27.5231018066406,,,,,,,,,,,,,,,,,,,,,,7.16772270202637,129.562530517578,,,,,,224.231369018555,,,,,classical
,,,,,,,,,,,,,,,,,,-311.587249755859,,,810.000427246094,,,,,,,1.21479856967926,,,,,,,,,111.464027404785,-5.11712741851807,,,,,,3.77688837051392,117.220054626465,,,,,,,,,,,,,classical
,,,,,,,,148728.574175067,,,0.0706663434116396,,,,,,,,,,,,,,,,89.3483428955078,,,,,,162.992340087891,,,,95.164794921875,,129.010879516602,,,,,,121.846839904785,,,,,,,,,-1.43600189685822,,,,classical
,0.262913733720779,0.0841285809874535,,0.0006541793118231,1314.28212538789,142564.467294864,,,,,,0.0006952577373725,,,,0.0002143910242011,,,,,,,,,,-6.10866975784302,,,,,,-3.86753797531128,,,,0.868675827980042,,-8.30429172515869,,,,,,,,,,,,-1.94655203819275,59.1336402893066,,,,,-1.47208940982819,,classical
,,,,,,,,,,,0.0717101248308198,,,,,,,,,,,,,15.3064279556274,,-3.07141923904419,,,,,,,147.905166625977,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,53244.699258216,3633.32417569968,,,,,,,,,,,,,,,,,-4.41913366317749,,,,,,,,,,,,-4.43984842300415,28.1318187713623,,,,,,,,,0.280999153852463,,,,,,-3.68054842948914,,,,classical
,,,,,,,1640.49267357689,,,2499264.20289813,,,,,,,,,,,2507.36791992188,,,,,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,61.9165954589844,,,,,,,,,,,,,,,,,,,,,,55.7703628540039,-3.22492051124573,,classical
,,,,,,,,52758.9707171904,,,,,0.0001803828927222,,,,,,,,,,,,,,,,,,30.6654396057129,,,,,,19.371732711792,,,,25.4176273345947,,,3.71615743637085,107.294616699219,,,,,,,-4.10984039306641,,,,,,classical
,,,,,1137.99552971318,,,,,,,,,,-0.0003509203670546,,,,,,,,,,77.2992553710938,,,,57.2293968200684,2.96403837203979,56.9509544372559,,,,,,,,,,,,,,,-6.67237043380737,,,,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,0.0761046560808198,,,,,,,-274.359375,,,,,,,93.6406173706055,,,,,,,,,,,,,,,,,-1.5350866317749,,,,,,,,-7.21548700332642,,,,,,,,classical
,,,,,,,,,,1857624.30395045,,,,,,1.29672325783758e-05,,,,,,,,,,3.05849623680115,,,86.2121810913086,,,,,,,,105.409187316895,,86.9518890380859,,,,,,,,,,,,,,,,,,,classical
,,,,0.0015905174659565,,,,,,273641.096899512,,,,,,,,,,,,,,,80.5135116577148,,,,,,,,,,,,,,81.7370986938477,,,,,,,,,,95.8265914916992,,,,,,,,,classical
,,,,,,128608.267342211,,,,,,,,,,,,,,,840.178283691406,,,,,,,,,,37.7078895568848,,33.4614181518555,,,,,,175.888977050781,,,3.33928871154785,,,,,,2.22444367408752,,,,-1.5169620513916,,,76.6569595336914,,,classical
,,,,,,,,,,,,,,0.0041327830404043,,,,,,,,-28.8622512817383,,28.2716312408447,79.4363708496094,,64.5697708129883,,,,,,,,,,,,,,,2.54150891304016,99.3769912719727,,,,,,,,,,,,,,,classical
,,,,,971.777390968818,,,,,,,,,,,,143.5546875,,,,1526.00500488281,,,,74.8471832275391,,,,,,,,,,53.4589729309082,,,,,3.23915576934814,,,,,,,,,,4.33231115341187,,,,2.62450861930847,,,,classical
,,,,,,,,,,,,,-0.0009159218752756,,,,,,,85.9300155639648,,,,,66.8998565673828,,,,,,,9.99025058746338,,,,,,,,16.3975391387939,,3.48968148231506,,9.59554004669189,,,162.695770263672,,,,,,,,,,,classical
,,,,,,,,,,,,0.000862633074007,,,,,,,,,,,,,,,,,,,,-1.8827873468399,,,96.3517837524414,,,-0.766792476177216,,,,,,,,-7.07213497161865,,,,-5.54966402053833,,,,,,,,classical
,,0.088256448507309,,,,,,,,864578.334696331,,,,,,,,,,,,,,,,,,,,,,,,4.16250228881836,,,,,,,,,248.315902709961,,,,128.521636962891,7.09414291381836,,,125.991012573242,,,,,,,classical
,,,,,,,,,,346591.858539434,0.0806853610788863,,,9.21172031667084e-05,,,,,492.358276367188,,,,,42.8923301696777,,-14.3044853210449,,25.3521785736084,,,,18.6994495391846,,,77.7238006591797,,63.2561569213867,,,,,-10.2874994277954,53.6441040039063,,,,,,,,,,,,,,,classical
,,,,0.0019152460154146,,,2280.8886059792,,,,,,,,,,,,,,,,,,193.374008178711,,,,,,,,100.986511230469,,,,,,,,,1.99636662006378,,,,1.35640895366669,,,61.0811042785645,,63.7546806335449,,,,,,,country
,,,,,2505.71189221425,282512.948487163,,,,,,,,,,,66.2560096153846,,,,,,,,,,,,,,,,55.1597061157227,,,,81.9610061645508,,,,,,,,,2.83461976051331,,1.89947748184204,,,,6.39366626739502,,-3.35172319412231,,,,country
,,,,,,,,,,,,,,,,,,,,110.699394226074,,,,,,,,,124.14217376709,,,,,,,,,,85.0967712402344,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-3.04416994367784e-06,,,-194.296722412109,3124.77905273438,,,,,,,,,,148.363647460938,,149.081939697266,,,,,,,-3.76578283309937,,0.946619093418121,,,,,,,,,,,,2.22487020492554,42.9587211608887,,,,,country
,,,,,,,,,,,,,,,,0.0027969949878752,,,,,,,,,,,,,,3.24662470817566,,,,,,,,,,,,,,,33.1805229187012,,,,,,42.2499504089355,,40.9942436218262,,,,,country
,,,,,,,,,,,0.0542105477813225,,,,,,,,,,,,,,,7.51268100738525,,,,,,,,-8.83462333679199,76.597541809082,-2.65457653999329,,0.709893465042114,,,,,,,,,,,,,51.6506385803223,-1.93510329723358,,,,,,country
,,,,,,,,,,4002788.73232187,,0.0033713250483454,,,,,,,,,,,,,,,148.473831176758,,,,,,,2.07485461235046,,,,,,-0.488122701644897,,,,,,-5.04077100753784,,,,,,,,,,,,country
,,,,0.0011473261984065,,,,,,,0.104365302349188,,1.66551444635843e-06,,,,,,,,,,,,,20.9646911621094,,,187.900787353516,,,,,,,,,,,,,,,,66.2428436279297,-7.4533166885376,,,,,,,,,,,,country
,,,,,,,,147355.165297631,,,,,-9.82126148301177e-05,,,,,,,74.1707382202148,,,,15.4629888534546,,,,,108.781150817871,,,,77.7024993896484,,,,,,,,,,,,,,,-6.37315559387207,,,,,,,42.1014556884766,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,,,,204.401489257813,,198.066650390625,,,,113.946754455566,,,,,,,,,,,,,,,,,-1.36435747146606,,,,,,,,,,country
