filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-207.501693725586,,,,,,,,,279.932922363281,,,,,23.3706855773926,142.555953979492,,,,,-5.55563879013062,,,,,64.9142913818359,4.220139503479,,,,0.927997767925262,55.3564033508301,,,,48.1205978393555,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,26.8590793609619,,,,,,,,,,,,,,,,,,,,-1.07930505275726,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,,,,-16.6576957702637,,,160.658737182617,,,,,,,-1.19741868972778,,,,,,,,,,,,,63.0691833496094,,,,,-0.748470067977905,,-4.99131345748901,,blues
,0.304185569286346,,,,,,,,,,,0.0014187982635001,,,,,,,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,,,,,,,,,,,,,,,,,,,8.43948554992676,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,0.0950146690011024,,,,,,,,,,,,,,,,,,108.749549865723,,,,,,,,,,,,,,,,2.23692750930786,,,,,,,,,,3.37612795829773,,,116.546951293945,,138.13703918457,,,,,,,blues
,,,,,,,,,3404.18624700914,,,,,,,,,,,120.293579101563,693.281127929688,,,,,,,,,,,18.5447521209717,,,139.384567260742,,,,,,81.392463684082,,,,,,43.7311935424805,,,,,-8.51201248168945,,,,,,blues
,,,,,,,2372.12737362491,,,,,,,,,,,,,,230.305557250977,,385.633941650391,,,,89.7558059692383,,,,,,,,,,,,,,,,,,,,,1.5337997674942,38.3738327026367,,,,,,,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,-149.940277099609,,,,,,71.5034713745117,,,,,,,51.3960342407227,,,,,,64.3821029663086,,,,,-7.45857954025269,,,,,,9.62123394012451,,,,,45.8547897338867,,,,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0107421875,,,,,,,,,,53.9565315246582,-11.3436470031738,,,,,,,65.7741470336914,,,,,blues
,,,,,,,,,3044.88318635803,,,,,,,0.0006245393888093,,,,,,,,,,,,43.0866279602051,,,,,,,,,80.2445220947266,,,,,,66.1193161010742,,59.4936180114746,,,2.72651624679565,,,59.6326675415039,,,,,,,blues
,,,,,,,,,,,,,9.71864392340649e-06,,,,107.666015625,,,,,,,,,-3.88773655891418,,,,,,,,,,,73.5410919189453,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,5660.12651129278,,0.129190608686195,,,,,,,,,87.6120376586914,,,,45.0977478027344,,,,,,,,13.8026514053345,,,,,,,,3.98486065864563,,,,,,-15.9492931365967,,,,,,,,,,,,blues
,0.414176225662231,,,0.0027309944853186,,,,,,,,0.0005588661449706,,0.0271357987076044,,,,,,,,,,41.5252456665039,,,,,,,,,,,40.9678649902344,,,,,,41.0543441772461,,,,,-9.05648231506348,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3090286254883,,,,-25.1329040527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0071273385547101,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9346885681152,,,,,,,51.6513328552246,,,,,,49.9569511413574,,,,65.7260589599609,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,,,,,,,,,802.442504882813,,492.402954101563,,,,,,157.48046875,,,,,,,,,,107.159004211426,,,,,,,,,,,,,,,,,,,blues
