filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,,,,0.0001395807194057,,-0.0001776084245648,,,-207.501693725586,,123.991264343262,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4221420288086,,,,,,,-0.283518016338348,,,,blues
,,,,,,184355.942416954,,,,,0.0333088626256767,,,,,,,,,,456.505401611328,,,,,1.77139925956726,,,,,155.912078857422,,81.2737426757813,,,,71.314079284668,,,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,,0.0092002768069505,,,1512.31026515382,,,,,,-0.0001110323646571,,,,,,,,,-23.724048614502,,,,,,,160.658737182617,-12.5599298477173,,,,,,,,,,,,,,,,,,-3.01596665382385,,,57.073314666748,,,,,-4.99131345748901,,blues
,,,,,,152317.123531849,1825.79795969384,,,,,,,,-0.0001097434942494,,,,,120.675140380859,,,1207.62609863281,,,,,,,-3.67781734466553,,,,,,,102.210723876953,,,,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,,,,,,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,,,,,,,,,51.2513122558594,,,,,181.738952636719,,,,103.188926696777,,,2.23692750930786,,,,,,1.61404824256897,,,,,,3.29278683662415,,,138.13703918457,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1943.11450195313,,,,,,,,,24.1953639984131,,,,,,,,,116.168853759766,,,-4.98188781738281,,,86.4394607543945,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,,,,,,,,,,,,,,29.5655460357666,,-16.5855350494385,,,,,,,62.9212837219238,,,,39.1812782287598,,,,38.3738327026367,,,,,,,3.28383302688599,,blues
,,,,0.0005268389359116,,,,,,,,,-0.0037497207522392,,,0.0015323184197768,,,1105.68249511719,,195.346099853516,,,,,-8.12153148651123,,,,,,,66.0562744140625,,,,,,,,35.1349868774414,,,,,,,,,,,,,,,,,blues
,,,,,,166440.623839904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1137504577637,,,,,,,-3.13163137435913,,blues
,,,,,,,,,3044.88318635803,,,,,,,,123.046875,,,,,,,,,,,,,,,,,-8.69455146789551,,1.65741872787476,,,,,,,,,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,,,,,,blues
,0.40583923459053,,,,,,,,,,0.142241652769722,,,0.0118559021502733,,,,-86.2371520996094,,91.9612731933594,,,,,,,228.053176879883,,,,,,,,,,,,41.3377456665039,,,,,,,-5.92792415618896,,,,,,1.94959735870361,,,,,,blues
,,,,,,292658.232877556,,,,548033.725606177,,,,,,0.0012436073739081,,,,,,,,,87.1191787719727,,,,,,,13.8026514053345,,,,,,,,,,,41.7140655517578,,42.5968322753906,,,,50.9574089050293,,,2.81497693061829,,,,,,blues
,,,,,,89815.1876313548,,,4942.59455209542,,,,,,0.0011235364945605,,,,,101.255317687988,,,,,,,,,48.2757453918457,,,,,,,,,,,,41.0543441772461,,,,31.854419708252,,,5.04313659667969,,,,,,,,-4.03794145584106,,blues
,,,,,2141.51818187343,,,,4628.62279763631,,0.105125102716551,,,,,,,,,,,-25.5488815307617,,,,,,,,-25.1329040527344,,,,-17.5825786590576,,,89.3139953613281,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0163445454090834,,,,,434.152465820313,-31.8223361968994,178.352981567383,,,,,,,,,23.9346885681152,,,,,40.9783401489258,,51.6513328552246,,,,,,,,88.0006942749023,7.21407508850098,65.7260589599609,,,,,,,,,blues
,,,,,1441.89925696,387368.796608491,,,,,,,1.17784459519044e-07,,,,,,,,802.442504882813,,492.402954101563,,,,,,,,,,,,,,,,,-0.797854006290436,,,,,,,,,61.5279159545898,,,,,,,,,blues
,,,,,,,,,,2287749.11975583,,,,0.0041784108616411,,,,,,,966.345703125,,1191.39233398438,,,,,,,,,,148.964630126953,,,3.73243165016174,95.7963027954102,-0.862690269947052,,,,,,,,,,,,,,,,,,,,blues
,,0.0959443747997284,0.141068905591965,,,,,232533.070058498,2517.25309509136,,,,,0.0184001326560974,,,103.359375,-206.26399230957,,,,,,,,,,,,,,12.7448463439941,,,,,,,,,,,,,110.501098632813,,74.0204010009766,,,,,,,,,,,blues
,,,0.187093168497086,,,,,,2754.85941805032,,,,,,,0.0038886512629687,,,,139.958908081055,,-1.28594100475311,,,172.57731628418,,,,,-11.2111921310425,109.663925170898,,,-16.5490474700928,,,,,,,,,,,,,,,,,76.014030456543,,,,,,,blues
