filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,,0.0050993324257433,,,,,7764.55517578125,,,,,,264.506103515625,,,,,,,23.3706855773926,,-10.0996608734131,,,,,,,,,,,,,52.4221420288086,,55.3564033508301,,,,,,,,,blues
,,,,0.0063463463447988,,,,,2184.74579919519,,,,,,-1.44831801662804e-05,,,,,,,,,,158.267303466797,,,,,,,9.28649425506592,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,1083.69030761719,,,,,,289.826629638672,,,-12.5599298477173,,,,,,,,,,,,,93.9138412475586,,,,,,,,,,,,,,,blues
,,,,,1454.96394097535,,1825.79795969384,,3009.46081741227,,,,,0.0045072063803672,,0.0024151494726538,,,,,,,,,,,285.416412353516,,,-3.67781734466553,100.501884460449,,,,,,102.210723876953,,,,,,,,,,,,,,,,,1.29303085803986,,-2.09808111190796,,blues
,0.278378456830978,,,,,,,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,,,,,4.19062900543213,,,,,,,,,,,,,,0.496720343828201,,5.92197513580322,,3.2145402431488,,blues
,,,,,,,,,,,,0.0005739812926893,,,,,,,,,,,,,,,,24.1953639984131,,,,,,,,,,,,,,,,,,,,,,,,,57.2956619262695,,,,,blues
,,,0.127385556697845,,,,,,,,0.0871746302204176,,,,,,129.19921875,,2209.6171875,100.608772277832,,,,,,,,39.6076354980469,,-8.5156192779541,,29.5655460357666,,,,,,-24.2092514038086,,6.57656288146973,,,,,,,,,38.3738327026367,-6.7489652633667,,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,,,0.112259291112423,,,,,,,,,,,0.0088994530960917,,,,,1105.68249511719,,,,,,,,,,,,,,,-21.1075191497803,,,,,,,,,42.1363105773926,,,,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,,,,,,,0.098766872703983,,,,,,,,,,,,,,,,129.954132080078,,,,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,,,,,3072570.89919206,,,,,,,,,,,,,354.837341308594,67.5418930053711,,,,,83.3091888427734,,,,,,,1.65741872787476,80.2445220947266,,,,,,,,,,42.9203453063965,,,,,,,,70.3818359375,,,blues
,,,,0.0042493580840528,,,,,,,,,9.71864392340649e-06,,,,,,,91.9612731933594,,-23.4174461364746,238.630218505859,,,,,,,,,,,,,,,,,,,,,,,,,,40.2983589172363,,47.9219169616699,,,,,,,blues
,,,,,,,,59786.9547653449,,,,,,,,,,,757.467834472656,,,,,45.0977478027344,87.1191787719727,,,,,,,,57.7374496459961,-17.2249889373779,,,,,,,,,,,,,,10.866509437561,,,33.4091873168945,,,,,,,blues
,,,,0.0027309944853186,,,,,,481594.048233531,,,,,,,,,,,,,,,,-13.8030052185059,105.812576293945,,,,66.7399444580078,,,,40.9678649902344,,,,44.0596351623535,,41.0543441772461,,39.4604644775391,,,,,,,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,,,,,0.0145024945959449,,-29.3264961242676,1405.84887695313,108.646186828613,,,,,,,,,,,,,,,,,,,,,,-7.67295408248901,,,,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,4220.07481692285,,,,,,0.0004963830579072,,,,,,,-31.8223361968994,,,,,,,60.7524757385254,-18.773473739624,,,,,,,,-14.3739423751831,,,44.5864562988281,,53.2882881164551,,,,,,,,,,,,47.8851776123047,,,blues
,,,,,,,,,,,,,,,-7.80160407884978e-05,0.0035605996381491,,,,,,,,,,0.920285999774933,,,,,,,,,,,,,,,,,,0.415060311555862,,,,,61.5279159545898,,,,,,,,,blues
,,,0.0630842298269272,,,,,,,,,,-1.68604292412056e-05,,,,,,,,,,1191.39233398438,,,,,23.3226470947266,,,,,,,,,,-0.862690269947052,,-0.432759284973145,,,,,,-0.839605391025543,,2.15819978713989,,,,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,526798.555831464,,,,,,0.0025054435110195,,0.0184001326560974,,,,,,126.61661529541,1107.16711425781,,,43.2179222106934,,12.5124244689941,230.31787109375,,,,,,,,74.1072692871094,,60.4198265075684,,,,59.1043968200684,,,,110.501098632813,,,,,,,,,,,,,blues
,,,,,,,1773.023639709,,,,,,,,,,,,,,958.146179199219,,,39.319164276123,,,,,,,,,126.253875732422,-16.5490474700928,,,,,,,,,,,91.744987487793,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,,,,,,,,,,,135.999177631579,,4866.66162109375,,,,,,,,,5.11137962341309,,,,,,,,,,,,,,,,,,,152.556884765625,,143.199127197266,,,,,,,,,classical
,0.216649875044823,,,,,111557.823576342,,,,,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,,,,,,,,,,97.6512222290039,,,,,,138.868621826172,,,,,,,,,,,5.05496788024902,,,,,,,,,,,,,,classical
,,0.0860916301608086,0.0373628251254559,,,,,,,,0.0810788561001547,,,,,,,,,,810.000427246094,,224.973052978516,,,,,,127.250595092773,,99.7529144287109,,,,,,111.464027404785,-5.11712741851807,146.168914794922,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,,,-5.0221715355292e-06,,,,,,,,,-0.856800317764282,,,,,,,,,70.5074920654297,,,,,,,2.78369069099426,,,145.96076965332,,,,,,,,,,,,,,,,,classical
,,,,,,142564.467294864,,,,,,,-2.90788420898025e-06,,,,,,,,,-30.7071552276611,,,,,,,,,,,,,62.1819343566895,,,,,,63.4284019470215,-3.07713937759399,,-3.41003847122192,,-2.62449479103088,,0.730301678180695,,,,,61.4295196533203,,,,,classical
,,,,,,,,96394.1601625653,,568182.087990319,,,,0.0003362175775691,,,,,,,,,,,200.561019897461,,,,,,,-17.315071105957,,,,,,,,,,,122.261512756348,,,,,,,5.03143310546875,,-0.75756049156189,,,,,,classical
,,,,,1878.38200516853,,,,3633.32417569968,,,,,,,,,,,,,,,,,,,,,,,,26.3995094299316,,,,,,28.1318187713623,,,,,-4.1699914932251,,,28.6361293792725,,,,,,,,66.97021484375,-3.433260679245,,classical
,,,,,,,,,,,,,,,,,,-124.053749084473,,,2507.36791992188,,,,,,,4.12578678131104,,,,,,-5.84197854995728,,,,,,,51.7353515625,,,,,,,,,,,,,,55.7703628540039,,,classical
,,,,,,,1595.36529366756,,2360.08402742532,,0.0494870969885924,,0.0001803828927222,,,,,,,,,,,,,,,,,-1.48316836357117,30.6654396057129,,37.542652130127,,,,,,,,,,48.1754150390625,,,,,,,,,,,-1.81135070323944,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-3.37024021148682,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3240966796875,,,,,,,,,classical
,,0.0833671763539314,,,,,1590.41561504191,,2473.62879069388,,,,,,,,,,,,,,,,,,,3.78622150421143,,,,,70.117431640625,,,,,,,,,,,,,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,82.3680648803711,,,,,classical
,,,0.0125614739954472,,,,,321427.355904112,1872.73917850928,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.409187316895,,86.9518890380859,,,0.236477687954903,75.2829055786133,-0.466234773397446,59.5853881835938,,,,,,,,,,,,,classical
,,,,,,,,49738.0724594294,,,,0.0005550322755227,,,,,,,,,,,,,,,,,,-1.10430538654327,,,,,,,,,81.7370986938477,-3.14176774024963,,,,,,,,,,,,,,,,,,classical
,,,0.0207243673503399,0.000201460221433,,,,,,,,,,,,,,,,,840.178283691406,,,,,,,,,,,4.0695481300354,,,,,,,175.888977050781,,,,,,,,,,,,,-1.5169620513916,,,,,,classical
,,,,,,,,,,,0.071745622462297,,,,,0.0001490219292463,,,,,,,,,,,,,,,,-4.34683084487915,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0001264084619658,-8.98431153473211e-06,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,42.9073753356934,3.23915576934814,30.5611038208008,,17.2939224243164,,,,,,,,,,,2.62450861930847,,,,classical
,,,,,,,1883.35006608006,,,,,,,,,,,,,,,,,,,,,,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,-8.6032886505127,,,,,,,,,,,,5.93618631362915,,,,,,,105.87850189209,,,,,classical
,,,,,1623.85192791872,47643.7464062073,,,,,,0.000862633074007,-0.0006979461177252,,,,,,,,,-41.4135704040527,,,,,,,,-10.3328199386597,,,,,,,,-0.766792476177216,,,,-8.25526428222656,,,,,,,,,85.8547973632813,,,,,,,classical
,,,,0.0002292871795361,,,1781.06850184565,,,,,,,,,,,,,,,,,,,,,,79.3809356689453,,106.713890075684,,,,,,148.790924072266,,,,105.98755645752,,,,183.088119506836,,,,,,,,,,,,,classical
,,,,,,,,21425.2649134596,,,,,,,,3.69403619515651e-06,,,,,,,,,,-14.3044853210449,,25.3521785736084,,,,,,-10.1805353164673,,21.1164894104004,,,,,,,,,69.7407913208008,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-10.1171646118164,,,193.374008178711,,,,,,,7.43121814727783,,,,,,-2.93994212150574,74.6253051757813,,,,,,,,51.6828880310059,,61.0811042785645,,,,,,,,,country
,,0.0829715356230736,,,,,2574.29811847361,,,,,,,0.0623929649591446,,,,-19.7247219085693,,,,-4.82875490188599,,32.2361717224121,,,,17.1908397674561,,,,,,,,9.14774131774902,,,,7.52700185775757,,,,,75.9667663574219,,,,,,,,,,,,,country
,,,,,,626257.094062896,,,,,0.0354636443832173,,-1.49289712680911e-06,,,,,,,,,,,24.2129459381104,,18.7759475708008,,5.93118238449097,,,113.085678100586,,,,,,,,,,,,,,,-3.758145570755,,,,,,,,-4.0328516960144,,,,country
,,,0.100564815104008,,,,,134020.146363372,2496.50261474043,,0.0548041890226218,,,,,,,,,,,-3.04667448997498,,29.4851303100586,,9.11208057403564,,,,,,,,,,,98.3777313232422,,,,,,71.6471939086914,,97.0417404174805,,,,,,53.5918960571289,,,,,,,country
,0.391827523708344,,0.116644434630871,,,181183.923027728,2140.35681048882,,,1103835.0581757,,,,,,,,,,106.984832763672,,,571.935302734375,29.1064357757568,,,,-5.42012739181519,128.56867980957,,,,,,,,,,,-2.7021472454071,51.6337928771973,,42.5972862243652,,,,,-5.99487686157227,,-10.2240552902222,,,,,,,,country
,,,,,,146505.883955621,,,,,,,,,-1.05119852378266e-05,,,-171.220108032227,,,,,,,,7.51268100738525,,-8.24581623077393,,,,,,,,-2.65457653999329,,,,-3.77930736541748,,,56.5972366333008,,,,,-3.07887768745422,36.8481178283691,-6.25089073181152,,,,-0.840976774692535,,,,country
,0.35906308889389,,,,,791564.514767825,,,,,,,,,,0.0029533444903791,,,2847.9775390625,,,,,,167.901184082031,,,,,,,,,,,,,,,-0.488122701644897,,,79.8887405395508,,,,66.2973175048828,,,,,,,,,,,country
,,0.0815568640828133,,,,,,,,,0.104365302349188,,1.66551444635843e-06,,,,,,,,716.462585449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,-2.52208471298218,,-4.75213289260864,,country
,0.367408722639084,,,,,,2919.66406585522,147355.165297631,,,,,,,,,,,,,576.985290527344,8.27609920501709,,,,,,,,,91.0488433837891,,,-1.97250032424927,,,,,,,,,,,70.4682922363281,,,,,,,,,,,,,country
,,,,,,,,,,,0.2123672237529,,,,,,,-89.6738662719727,,36.2857933044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0009763256530277,,199743.075861744,,,3555.8512747426,,,,4.56964158956907e-07,0.0063551268540322,,,,,,,,,242.269821166992,,,,,,,,78.7784042358398,-7.17230224609375,,,,,,,,,,,,,82.2497482299805,,,,,,,-8.08097839355469,,,76.8766860961914,,,country
,,0.0911853611469269,,,,,,,,,0.0639637108468677,,,,,,,,,,,,,,,,,,201.678268432617,14.022876739502,,-5.87037229537964,,,98.6960678100586,,84.942741394043,,,,,,,,,-6.29032039642334,,,,,,,,,,,,country
,0.292615711688995,,0.118415296077728,,,,,,,,,0.0008908871458448,,,1.75917398337333e-06,,,-185.830627441406,,155.27848815918,1150.69201660156,,,,,,,-0.580622851848602,,,,,,,,,,,,,,,110.356025695801,,,,,,,,46.4006385803223,,,,,-10.193510055542,,country
,0.353735685348511,,,,,,,,,1474987.80830192,,0.0006933067932736,,,,,,,,,,,,51.6018829345703,,,,,148.230102539063,,,,88.4143981933594,,,11.8288135528564,114.916282653809,,,,,,,,,,,,74.5339813232422,,,4.97262907028198,,,,,,country
,,0.0806430652737617,,,,,,,,,0.12120930611949,,,,,,,,,96.7051620483398,,,,,,-14.6918668746948,,,,-21.0242862701416,,12.4622802734375,,,,,,,,,,,,,,,,5.74459886550903,,,32.0716094970703,,,,,,,country
,,,,,,,,,,,,0.0029013268944887,,,,0.0106348926201463,,,,106.256935119629,,-24.2051544189453,,,,,,,,,,,,-18.7755832672119,,,,,,,,,,6.92850017547607,,,,,,,,,48.4485549926758,,,,,country
,,,,,,,2565.71433793343,,4888.77534322636,,,0.0070256291429629,,0.010617233812809,,0.0073814070783555,,,,,,12.4171743392944,,,,,,,,-1.41197180747986,113.05387878418,,81.8914337158203,,57.8166542053223,,,,,-5.09838342666626,,,52.8658409118652,0.226684436202049,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,8.14248847961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,294426.430092987,,,,,,,,,,,,,,,430.988586425781,,,,,,,-1.70376825332642,,,,,,-4.08356809616089,,,,,,,,,,,,,43.2705535888672,,,,38.9200210571289,,59.2837867736816,,,disco
