filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,,,,,,,,,,,,7764.55517578125,,,8.95512676239014,,,,,,,156.477096557617,,,,,,,,104.358612060547,,,,,,64.9142913818359,,,,,,,,,,48.1205978393555,-0.283518016338348,,,,blues
,,,,,1070.10661499713,184355.942416954,,,,1493194.36029572,,,4.58364411315415e-07,,,,63.0240091463415,,,,,,,,,,,,126.794128417969,,155.912078857422,,,,92.1140899658203,,71.314079284668,,,,,,,,,,51.6515922546387,,,,,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,,,,,,205666.838695041,,,,,,,,,,,,,,137.186706542969,,,,,,-16.6576957702637,,,,,150.327255249023,,,,,,,,,,,,,,,,,,63.0691833496094,,,,,,,,,blues
,0.304185569286346,0.0984929800033569,,,,,,,,,,,,,-0.0001097434942494,,,,,120.675140380859,,,,,396.669372558594,,,,,,,,,,,,,,,,,,65.036247253418,,,,,-3.89450144767761,,,82.9353256225586,,,,,,,blues
,,,,,,,,,2477.27594574753,994270.40023015,,,,,,0.0019180679228156,,,,,,,,,,,,,,,121.512878417969,,,,,,,,,-3.3045814037323,,,,2.69186425209045,,,93.7263870239258,,,,,,,,,,,blues
,,,,0.0033461211714893,,,,,,,,,,,,,,,,,,,,,146.692581176758,,175.82731628418,,119.113975524902,,145.485366821289,,,-22.3485012054443,,,116.168853759766,,,,,,,,,,,,,,,,,,,-19.9296340942383,,blues
,0.398920625448227,,,,2155.87962875476,,,,,,,0.0012249031617383,,,,,,,,,,-8.65653419494629,,,82.8818130493164,,,,,,,,,,,,,,,,,,,,,,38.6903457641602,,,,45.2891006469727,,,,,3.28383302688599,,blues
,,,,,,,,,,,0.0753237081883217,,,,,,,,,93.6508865356445,,,,71.5034713745117,,,,36.191162109375,,,,,,,55.518482208252,,,,,,,,,,,,,9.62123394012451,,,,,,2.3444356918335,,,,blues
,,,,,,,,,,,,,,,,,,,1518.74389648438,,,-20.1460876464844,,,,,,,59.78564453125,,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,,,,,,,,,,,,,,,,,,,,110.855857849121,,21.5257873535156,,,,,,,,,74.5512008666992,,76.1762466430664,,,,,,,,,,,,,,,2.72651624679565,,,,,,,70.3818359375,-0.70586484670639,,blues
,0.40583923459053,,,,,,,,,,,,,,,,,,,,,,238.630218505859,68.2624740600586,,,,,,,125.558052062988,,,,,,,,,,,,,0.990866601467133,,,,,,-6.13527059555054,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7374496459961,,,,,,,,,-27.5231285095215,,,,,36.3668327331543,,,-12.6464252471924,33.4091873168945,,,,,,,blues
,,,,,,,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,,,,,,733.091918945313,,164.139129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.422004699707,,,,,blues
,0.339175194501877,,,,,,,,,,,,,,,,123.046875,,1405.84887695313,,,,268.417419433594,,,-18.3090286254883,,,,,,,,-17.5825786590576,,,,,,,,,,7.40195322036743,,-11.3045625686646,,,,,,,70.2011642456055,,,,,blues
,,,,0.0071273385547101,,,,81975.716524525,,,,,-5.21407764608739e-06,,,,,-38.9741706848145,,112.064239501953,,,,,,-6.32487297058105,,,60.7524757385254,,,,,,,,,,,13.3259744644165,,,,,,,,,65.7260589599609,,,,55.6888275146484,,,,,blues
