filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,3550.5220984085,,,0.001447521491359,,,,,,,,,,,572.810913085938,,264.506103515625,,,,,-8.5604362487793,200.849182128906,23.3706855773926,,,166.108520507813,,,,,5.37632703781128,,,64.9142913818359,,,-6.01214838027954,,,,,60.3145294189453,,,,51.1061897277832,,,blues
,0.404784709215164,,0.141093000769615,,,,1596.41287217702,,2184.74579919519,1493194.36029572,,,,,,,,,,,,,,,,,,,126.794128417969,,,,,-0.759186446666718,,8.13760662078857,,,110.236686706543,,,,,,,,,,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,,blues
,,,,,,,,,,1427843.94194519,,,,,,,,,,,,,,,495.548248291016,,,,,-12.5599298477173,,,,,,,,-1.9548351764679,,1.80150067806244,,,,,,-0.792742908000946,,,,,,,,,,,,blues
,,,0.081471748650074,,,,,,,,,,,,,,,,4963.0791015625,,562.091064453125,,,,,,,,,-3.67781734466553,100.501884460449,,,,,,,1.84187185764313,,,,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,,,,,,,blues
,,,,,,,,,2477.27594574753,,,,,,,,,,,108.749549865723,,,,51.2513122558594,,,210.465118408203,,181.738952636719,,,,,,93.4117279052734,,,,,-3.3045814037323,97.5617599487305,,,,74.7123184204102,,,,,,138.13703918457,,,,,,,blues
,,,,,,,,246870.093466046,3404.18624700914,,,0.0005739812926893,,,,,,,,120.293579101563,,,,,,,,,,,,,,,,,,,,,,,,,63.2762107849121,,,,,,,,,,,,,blues
,,,,,,,,,,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,,,,,,,-8.65653419494629,,,,,,,,,,,,-16.5855350494385,,,,,,,,-8.64717769622803,,,,-15.4344892501831,38.6903457641602,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,93.6508865356445,,,,,,-8.12153148651123,,,39.3370475769043,,,,66.0562744140625,,,,,,,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,,,,,,,,,,,,blues
,,0.0835718289017677,,,,,,,,,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,,,,267.545776367188,,370.773376464844,,,,,,,-14.1713218688965,,,,,,15.9904565811157,,,62.0915145874023,,,,,,53.9565315246582,,,,,,,0.470282584428787,,,,,,blues
,0.277575373649597,,,,,,,,,,,,,,,,,,,,668.62451171875,21.5257873535156,,,205.635971069336,,,,,-4.49488592147827,74.5512008666992,,76.1762466430664,,,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,,,-12.6111297607422,,,,,,,,,,,,blues
