filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,,,,,,,,,,,,,,,,,,572.810913085938,,264.506103515625,,,,,,200.849182128906,,,,,,,,,,96.1972122192383,,,,,,,,,-0.731124579906464,,,,-0.283518016338348,,0.531216502189636,,blues
,,,,,1070.10661499713,,,,,,,0.0004227589870948,,0.0190544873476028,,,,,,,,,,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,,,0.0629588257685615,,,,,,,,,137.186706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7237892150879,,,,,,,,,,,blues
,,,0.081471748650074,,1454.96394097535,,1825.79795969384,,,,,,,,,,198.768028846154,-233.759094238281,,,562.091064453125,,1207.62609863281,,,,,,,,,4.43313837051392,,,,17.5782165527344,102.210723876953,,108.620384216309,,,-1.23316788673401,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0084134405478835,,,,,,,,,,,,,,,,,,,103.188926696777,0.01926114782691,,,,,,,,,,,,,,,,-4.52448272705078,,,,,,3.2145402431488,,blues
,,,,,,,,,,,,0.0005739812926893,,,,,,,,,,,,,,,,,,,,,,,139.384567260742,,,,,-4.98188781738281,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,,,,,,60288.4089268891,,,,,-0.0024927277117967,,,,,,,,,,,,,,,39.6076354980469,,,,,,,,13.1639080047607,,,,,,,,,,-15.4344892501831,,,,,,1.41134655475616,,,,3.28383302688599,,blues
,,,,,,,,44071.2619401118,,,,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,,,,93.6508865356445,,6.35507011413574,,,,,,,,,,17.6478424072266,,,,,,,,,35.1349868774414,,,,,-12.3994054794312,,9.62123394012451,,,,,,,,,,blues
,,,,,,,,,,,,0.0013097469386016,-0.0028219714295119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06020617485046,47.1137504577637,,,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,21.5257873535156,,,,,,,,,,,,,,,,-20.5870494842529,,,60.4941024780273,,,,59.4936180114746,,,2.72651624679565,,,59.6326675415039,,,,,,,blues
