filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001447521491359,0.0001395807194057,,,,,,,,,,,,,,,,,,,23.3706855773926,,,,,,,,,,-2.23176026344299,,,,,,,,,,,,,,,,blues
,,,0.141093000769615,,,,1596.41287217702,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,,,-199.544204711914,,,,,,,,1.77139925956726,,,,,,,,,,,,,,,48.2519989013672,,,,,,51.6515922546387,,,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,,,,,,,0.0217681080102921,,,,,,,,,,,,,,,160.658737182617,,,,,,,,,,55.650691986084,,,,,,40.1217193603516,,,,,,,,,,,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,,,,,,,,,,,,,18.8371410369873,,,,,,,101.543983459473,,,,108.620384216309,,,,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,,,,,,,,,,,,,,,676.822509765625,9.12968349456787,,,,,,7.63277721405029,,,,,,0.01926114782691,,2.23692750930786,,4.19062900543213,,,,1.61404824256897,,,74.7123184204102,3.37612795829773,,3.29278683662415,,,,,105.847221374512,5.92197513580322,140.871490478516,,,blues
,,,,,,,,,,,,,,,7.27721271687187e-06,0.002103985985741,,,,,,,,,,,,24.1953639984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.9296340942383,,blues
,,,,,,,,60288.4089268891,,938313.868626121,,,,,,,,,,,,-8.65653419494629,385.633941650391,,,,,,,,,,,-16.5855350494385,,,,,,,,,,,,,,,,,,,,,40.654411315918,3.28383302688599,,blues
,,,,,,,,,,,0.0753237081883217,,,,,,,-149.940277099609,,,,6.35507011413574,,,,-8.12153148651123,,,,,,,66.0562744140625,-21.1075191497803,,,,,,,,,,,,,,,,-5.01701974868774,,,,,,,,blues
,,,0.123969107866287,,,,,,,,,0.0013097469386016,,,,,,,,102.656295776367,,-20.1460876464844,,,,,,,,,,,,,,15.9904565811157,,,,,,-7.78544473648071,,,,,,,,,,,65.7741470336914,,,-3.13163137435913,,blues
,,,,,,,,,,3072570.89919206,,,,,-0.0021671035792678,,,,3166.34985351563,,,,354.837341308594,,,4.30601167678833,,,,,,,,,102.871566772461,,,,,,,-7.11945867538452,,,,,,,51.1283836364746,,,,,,70.3818359375,-0.70586484670639,,blues
