filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,0.0030631716363132,,-207.501693725586,,123.991264343262,,,,,264.506103515625,,,,156.477096557617,,200.849182128906,,,,,,,,,,,,,,,,52.4221420288086,,,,60.3145294189453,,48.1205978393555,-0.283518016338348,,,,blues
,,,,,,,,,2184.74579919519,,,,4.58364411315415e-07,,,,,,,,,,,26.8590793609619,158.267303466797,,,,,,,,,,,,,,,,,,56.7994003295898,,62.2899017333984,,,,,,,,,,,,,blues
,,,0.142865061759949,,,,,,,,,0.0004415341143935,,,,,,,,,,-23.724048614502,,,,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1825.79795969384,116774.735699145,,1010620.01465043,,,,,,,,,,,,-3.17480611801147,,,,3.81833672523499,,,,-3.67781734466553,100.501884460449,,111.43025970459,,,,,,,,,,,,,-0.201898068189621,59.2096252441406,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,108.749549865723,676.822509765625,9.12968349456787,,,,,,,,8.77537441253662,,,,,,,,,84.3825988769531,,,1.61404824256897,,,,3.37612795829773,,,,,,,,5.92197513580322,,3.2145402431488,,blues
,0.288384824991226,,,0.0033461211714893,,,,,,4183767.95985766,,,,,,,,,,,,,,,,,,,,,,,100.469985961914,,,,,,,,81.392463684082,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,0.0871746302204176,,,,,0.0046766218729317,,,,,,-8.65653419494629,,,,,89.7558059692383,,,,,,,,,,,,,,,,,4.92741584777832,,,,,,,,,,,,3.28383302688599,,blues
,,,0.112259291112423,,2013.01166524797,,,,,,,,,,,,,,,,,,,,,,,,,-9.77533626556396,,,,-21.1075191497803,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0009199082851409,,,,,,,0.098766872703983,,,,-0.0038692180532962,,,,,,,,,59.3488731384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,,,,,,83.3091888427734,,,10.4163627624512,,,,,,-20.5870494842529,,,,,,,,-12.6111297607422,,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,68.2624740600586,,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,,,,,,,,,,,,,,,43.1216659545898,,,,40.2983589172363,-6.13527059555054,,1.94959735870361,,,53.9701385498047,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,45.0977478027344,,,,20.8271255493164,,,,,,-17.2249889373779,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,89815.1876313548,,,,481594.048233531,,,,,,,,,,,,-33.9226226806641,142.600631713867,,,,,,,,,,,,,,33.0980682373047,,,,,,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,,,127242.457253372,2168.2970798658,,,,,,,,-0.0002739696938078,0.0145024945959449,,,,108.646186828613,,,,,,-18.3090286254883,,,,,,,,-17.5825786590576,,,89.3139953613281,,,,,,65.1015167236328,7.40195322036743,,,65.4260711669922,,,-9.47296619415283,,,,,57.1901206970215,,,blues
,,,0.235247597098351,,,,,,,,,,-5.21407764608739e-06,0.0290557239204645,,,112.34714673913,,,,,-31.8223361968994,,,,,143.924423217773,,,,73.4968490600586,,,,,,,,,,,,,,49.9569511413574,,,,,,,,,,,,,blues
,,,0.158033356070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.199325561523,,,,,,,,,-7.74170112609863,,,,-7.02444267272949,,,,,,,,2.02691555023193,,,,blues
,,,,,,,,193517.118109921,,,0.0323115302349188,,,,-0.0001434156583854,,,,,,,,,,,,,,160.999618530273,,,9.00930595397949,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.141068905591965,,1239.19557982684,,,232533.070058498,,,,,,,-0.0001055012253345,,,,,,,,,,226.069900512695,,,,,,,,76.890510559082,,74.1072692871094,,,,,3.6576189994812,,,74.3777008056641,-1.6919891834259,,,,,,,,0.602098286151886,68.1567459106445,,,,,blues
,,,,,,,1773.023639709,,,2160693.48218995,,0.0013287202421487,,,,,,,2304.57958984375,,,-1.28594100475311,535.778137207031,,,,253.744079589844,,,-11.2111921310425,,,,,,,100.679153442383,-1.19564783573151,,,,,,,91.744987487793,,,0.953369915485382,,,76.014030456543,,,,,-6.4888219833374,,blues
,,,,,1516.83111776797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.90227699279785,,,,,,,,,,,143.199127197266,,,,,,,0.754724025726318,,classical
,0.216649875044823,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19679689407349,,,,,,,,,,,,,201.358108520508,,,,,,,,,,,3.84083461761475,,,,,,classical
,,0.0860916301608086,,,1358.5470021736,81305.1725740391,,81420.079572133,,,,,,0.0017715382855385,-1.16682504085475e-05,,,,,,,,,10.3188610076904,,,,,,,,,,,,,,,,,,,,,117.220054626465,,,,,-0.0973374769091606,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,23.0619888305664,,,,,,,,,,,,,,,,,,,,,,1.86451530456543,,,,,,,,,105.994850158691,2.62420511245728,,classical
,,,,,,,,91861.781251329,,581328.273527192,,,,,,,,,,,,,,,,,,,78.1950454711914,,,,,,,,,-8.30429172515869,,,63.4284019470215,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2032.72271742677,,0.0717101248308198,,,0.0003362175775691,,,,,,,,,,,,,,,,-9.76260852813721,,,,,,-7.91102313995361,,,126.380714416504,,,,,,105.792442321777,,,,,,110.964256286621,,,,,,,classical
,0.346803337335587,,,,,,,,,,,,,,,,,,,118.447189331055,,,,,,-4.41913366317749,,,42.771728515625,,,,26.3995094299316,,,,,,,,,,,,24.9678745269775,-3.97439980506897,,,,,,,,,,,,classical
,,,,0.0031657023355364,,,,267135.469308213,,,,,,,,,,-124.053749084473,,148.618041992188,,,,17.4111843109131,,,,,,,,,,,,,,,,,,,,,59.219913482666,,,,,,46.0602493286133,,,-5.16584920883179,,-3.22492051124573,,classical
,,,,,,,,,,,,,,6.89243897795677e-05,,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,,,,,,,,,,30.6654396057129,,,,,,,,,,,,,,,5.28718280792236,,1.2154153585434,,,47.5148620605469,,,,30.7887363433838,,,classical
,0.26560577750206,,,,,33773.0077960857,,,1821.31262688515,,0.0818439433488012,0.0006910638544427,,,,,143.5546875,-349.938842773438,,,,,,,,,,,,,,,,,,,,,,,97.5742340087891,,,,83.3500442504883,,,,84.3240966796875,,,,,,,,,classical
,,,,,,211072.853708034,1590.41561504191,,2473.62879069388,,,,,,,,,,,,,-20.3238201141357,,,,,,,,,,,70.117431640625,,,,,,,-4.58878660202026,,-1.5350866317749,,,,,,,,-7.21548700332642,,,,,,,,classical
,,,0.0125614739954472,,1117.85033578905,,,,,,,,-0.000963348778896,,,,,,,145.691604614258,,,819.424987792969,,,,,,86.2121810913086,,,,,,74.4290237426758,,,,,2.22165250778198,58.4867973327637,0.236477687954903,,,,,44.4473686218262,0.583057343959808,,,,,,,,,,classical
,,,0.0516805201768875,,,,,,,,,,,,,,143.5546875,,,,,,,,80.5135116577148,,,,,,,,,,,,,,81.7370986938477,,,,,,119.281204223633,,,,,,,,,,,,,classical
,,,,,,,,,,462316.955781348,,,,,,,,-360.818542480469,,,,,,33.7866439819336,83.3693084716797,,,,,1.02592861652374,,,,,,,,,,,,,,,,,,,,,,,55.3147125244141,-3.25661754608154,,,,classical
,,,,,,,,,,259580.95568917,,,-5.20099711138755e-05,,,,,,,,,-28.8622512817383,,,,,,,,,,,,,,-3.43368411064148,,,,,,,99.3769912719727,,,0.0601216107606888,,,43.0416412353516,,,,,,,,,classical
,,,,,,,,,,,,,,,,,143.5546875,-549.756774902344,,,,,544.196533203125,,,,,,,,,,,2.05933380126953,,,,,,,,,,,17.1354866027832,,,,,,,,15.6626033782959,,,,,classical
,,0.0848278552293777,,,,,,,,,,0.0019560709178971,,,,,,,,,,,,,,,81.0939559936523,,,,,9.99025058746338,,,81.3086471557617,,,,,,,,,,,,,,,,,,105.87850189209,,,,,classical
