filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,,456.505401611328,5.66267824172974,,,158.267303466797,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,,,,6201.41650390625,,,9.12968349456787,1447.73217773438,,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,,,0.0264658331871033,,0.002103985985741,,,1943.11450195313,120.293579101563,693.281127929688,,,,146.692581176758,,,24.1953639984131,119.113975524902,,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,,,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,,,,2.06020617485046,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
