filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,,,,,21.5104656219482,,-8.5604362487793,,,,-10.0996608734131,,11.9004974365234,,,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,,158.267303466797,,268.034393310547,14.2340307235718,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,,,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,,,,1207.62609863281,,,3.81833672523499,285.416412353516,,,-3.67781734466553,,4.43313837051392,,-14.9655265808105,,17.5782165527344,,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,1506.8728757225,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,129.19921875,,,,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,71.5034713745117,,,,36.191162109375,,-9.77533626556396,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,,,,,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,,,,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
