filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,,,,,,268.034393310547,,,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,,,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,,,,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,1454.96394097535,,1825.79795969384,,,,,0.0014187982635001,,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,,-14.9655265808105,,17.5782165527344,,,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,,59.2096252441406,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,,,,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,,15.3404312133789,,,146.692581176758,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,,,,,6.57656288146973,62.9212837219238,-8.64717769622803,,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,124.660888671875,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,,,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,,80.2445220947266,,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
