filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,,,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,,,9.28649425506592,,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,,,1.80150067806244,57.9191360473633,,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,,,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,,161879.863999842,,84832.4217944202,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,,,,,,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,,2209.6171875,,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,,6.57656288146973,62.9212837219238,,,,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,,,,6.35507011413574,172.529815673828,71.5034713745117,,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,,,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,,83.3091888427734,,,,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,,,,,,,2.72651624679565,51.1283836364746,,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,,,50613.6983109879,4389.43437545316,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,,0.129190608686195,,,0.007663335185498,,,,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,,,,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,,30622.9000315033,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,,,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,,,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,,,,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,-17.5825786590576,,14.6640472412109,,-12.0765180587769,61.6139183044434,5.47578191757202,,,65.1015167236328,,66.9922027587891,,65.4260711669922,7.22003555297852,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
