filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,205666.838695041,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,,57.9191360473633,,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,,,2.54942154884338,,,,,64.93505859375,,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,,93.6508865356445,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,123.046875,,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,,-0.00421381322667,,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,,68.2624740600586,,-3.88773655891418,,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,10.7619695663452,,-11.946138381958,,0.990866601467133,43.1216659545898,,53.4367027282715,,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,43.4959449768066,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
