filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,,,213843.755496734,,,,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,,123.991264343262,560.259948730469,,,,,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,,166.108520507813,,,,,,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,,52.4221420288086,0.927997767925262,,,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,,blues
,,0.0939990356564522,,0.0063463463447988,,184355.942416954,,,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,,,,,5507.51708984375,,456.505401611328,5.66267824172974,,,,1.77139925956726,,14.2340307235718,,,,,,,92.1140899658203,,71.314079284668,,110.236686706543,6.07931900024414,,,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,,,37.2597389221191,,,blues
,,,,,1409.95525564495,205666.838695041,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,,,,,26.9784317016602,495.548248291016,,,,,,,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,,blues
,,,,,1454.96394097535,,1825.79795969384,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,,,,198.768028846154,,,120.675140380859,,,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,,,,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,,,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,,,,,-6.36999975540675e-05,,,,6201.41650390625,,,,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,,93.4117279052734,,106.55638885498,,,,97.5617599487305,,,2.69186425209045,,3.37612795829773,,,116.546951293945,,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,,,,,2096.6929727582,,,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,,-24.1375465393066,145.485366821289,,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,,,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,5011.57407827001,,,,,,-0.0039886669255793,,129.19921875,,,,230.305557250977,-8.65653419494629,,47.350414276123,,-6.55829763412476,,,,-8.5156192779541,,,,-16.5855350494385,,,,,,,,,43.5920639038086,,39.1812782287598,,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,,,,blues
,,0.0861030146479607,,0.0005268389359116,,,,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,,-149.940277099609,,,195.346099853516,,,71.5034713745117,97.4403305053711,,,,,,,,66.0562744140625,,,-0.139681816101074,,,,,,,,,,,,,,-5.01701974868774,,,,,,,,blues
,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,,,,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,59.78564453125,,,,,,,15.9904565811157,,,,,,,50.8364944458008,,,,,,,,,,,,,,,blues
,,,0.0885868817567825,,,412214.091246607,1904.54795658433,,,,0.0399612698182521,,,0.0063634784892201,,,,,3166.34985351563,,,21.5257873535156,354.837341308594,,,4.30601167678833,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,,,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,,blues
