filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,123.991264343262,,,,35.8776473999023,,,,,156.477096557617,,200.849182128906,,,,,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,,,,,,-0.731124579906464,,,,,,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,,,,166441.494768924,,1493194.36029572,0.0333088626256767,,,,,,,-199.544204711914,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,,56.7994003295898,,,,,,44.4277534484863,,,,,-0.619121193885803,,,,blues
,,0.0947029367089272,0.142865061759949,,,,,,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,,,,,,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,,,55.650691986084,1.80150067806244,,,,,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,,,55.6584739685059,,47.180492401123,,,blues
,,,,0.0026410431601107,,,,,,,,,,0.0045072063803672,,,,-233.759094238281,4963.0791015625,,,,,,,3.81833672523499,,,,,,,,,,,102.210723876953,,,,66.4948120117188,-1.23316788673401,,,,,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,,0.0059457127936184,,,,,2477.27594574753,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,,,,,,,18.1237163543701,210.465118408203,,,,121.512878417969,,,,93.4117279052734,,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,,,3.37612795829773,,,116.546951293945,,,0.496720343828201,,5.92197513580322,140.871490478516,,,blues
,,0.0965505018830299,,,1506.8728757225,,2096.6929727582,,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,,,,,,,,,,,146.692581176758,-5.38500785827637,,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,,,1.31949603557587,,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,,,,-15.3001680374146,,-9.34367942810059,,,,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,,,0.0013212010962888,2155.87962875476,,,,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,,,385.633941650391,,,,,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,,,,113.848030090332,-24.2092514038086,,,,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,,,,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,,,,,,,55.518482208252,,,,,,,-7.45857954025269,,-4.33286285400391,,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,,,,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,,,,-106.355354309082,1518.74389648438,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,,59.78564453125,,118.197700500488,,,,,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,,53.9565315246582,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,412214.091246607,,,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,,,,67.5418930053711,205.635971069336,,197.554290771484,,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,102.871566772461,,,,,,,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,,,,blues
