filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,2039.03651609243,,,,,,,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,,123.991264343262,560.259948730469,,,,264.506103515625,,279.932922363281,21.5104656219482,,,,,,,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,,,,,,,,blues
,,,,,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,,,,,,,126.794128417969,,,,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,,,,,0.636965036392212,37.3191299438477,,,,,blues
,,0.0947029367089272,,,,205666.838695041,,,,,0.0629588257685615,,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,,,,,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,,,,,65.7822036743164,,,,,,,-1.86665654182434,,,,,63.0691833496094,,57.073314666748,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,,,,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,,,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,,0.077110193669796,,,161879.863999842,,,,,,0.0014868694603387,-3.19685896101873e-05,,,,83.3543346774194,,,,,9.12968349456787,,,,18.1237163543701,,7.63277721405029,,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,,,-4.52448272705078,,,,,,,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,,,,,0.0005739812926893,,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,,,,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,,,139.384567260742,,,,68.0773773193359,,,-17.1080875396729,,,,,,,49.5043525695801,,,,,,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,,,,,,60288.4089268891,,,,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,230.305557250977,,,47.350414276123,,,89.7558059692383,,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,43.5920639038086,,,-15.4344892501831,,,,,,1.41134655475616,75.8309555053711,,,,,blues
,0.33642041683197,,0.112259291112423,,2013.01166524797,,2310.14044941887,,,,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,,,55.518482208252,,,,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,45.8547897338867,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,,80022.3103669944,,,0.098766872703983,,,,-0.0038692180532962,0.0038978378288447,123.046875,,,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,,,,62.0107421875,,,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,,,,,65.3473663330078,,,blues
,,,,,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,,,,0.0006245393888093,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,,,,,,43.0866279602051,,,74.5512008666992,,,,102.871566772461,,,-20.5870494842529,,,,-7.11945867538452,,,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,,,70.3818359375,,,blues
,0.40583923459053,,,,2235.58942905871,,2099.81207612272,,4389.43437545316,723828.182509214,,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,,,2571.79541015625,91.9612731933594,321.469024658203,,,68.2624740600586,,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,,,-11.3918619155884,,,,-7.01170444488525,,10.7619695663452,,,,0.990866601467133,,-5.92792415618896,,5.31979131698608,40.2983589172363,,,1.94959735870361,,-5.09371376037598,,-0.671630084514618,,blues
,,,,0.0004451088607311,2595.08232492107,,,,5660.12651129278,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,103.359375,,,,,6.56146097183228,,,,,,,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,,,44.1255493164063,5.10333442687988,,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,,,10.866509437561,,-12.6464252471924,33.4091873168945,,,-13.3406925201416,34.9541282653809,,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,,89815.1876313548,,30622.9000315033,,,,0.0005588661449706,,0.0271357987076044,,,,,,,,-33.9226226806641,,,,,,31.9179420471191,,-21.8688316345215,,24.4656600952148,42.9126129150391,,40.9678649902344,,33.0980682373047,,44.0596351623535,12.5099077224731,,-13.3689651489258,,,,,35.5527305603027,5.04313659667969,,,35.1543083190918,3.16968989372253,,,,-4.03794145584106,,blues
,,,,0.00372422975488,,,2168.2970798658,,,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,,,,154.135711669922,,,,,-25.1329040527344,,,,-17.5825786590576,83.9773178100586,,,,61.6139183044434,5.47578191757202,,,,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,,,,70.2011642456055,,,-1.30421411991119,,blues
,,0.0852041840553284,,,,,,,4220.07481692285,,0.113367350638051,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,-38.9741706848145,3891.81469726563,,,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,,23.3233165740967,,-18.773473739624,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,40.9783401489258,,,,,-10.9191551208496,53.2882881164551,,49.9569511413574,,,,,,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,,,,blues
,0.336858808994293,0.0947186499834061,,,1441.89925696,387368.796608491,,,,2195765.47494318,,,,,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,,,,,,,,,,-10.786452293396,243.04524230957,15.552300453186,,,,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,,,3.99964737892151,,,,0.969414532184601,64.0895919799805,,68.3710327148438,,,blues
,0.390913635492325,,0.0630842298269272,,,522858.836179198,,,1600.32667261818,2287749.11975583,,0.0016002975588641,,,,0.0005124335293658,,-332.412689208984,7286.0185546875,,,28.9112205505371,,,303.992797851563,31.2651443481445,,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,,,3.73243165016174,95.7963027954102,,,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,0.0959443747997284,,,,,,,,,,,,,-0.0001055012253345,,103.359375,,6804.52734375,,1107.16711425781,,,,,12.5124244689941,,19.4336547851563,258.455963134766,,136.371841430664,12.7448463439941,,-4.56861543655396,,,60.4198265075684,,94.5580749511719,,,-1.44616425037384,,,,-7.16139650344849,,,80.6233596801758,-6.22444677352905,,0.602098286151886,,,,-0.532748997211456,,blues
,,0.0912914648652077,0.187093168497086,,,509489.418202759,,,2754.85941805032,2160693.48218995,,,,,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,,535.778137207031,39.319164276123,,,,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,,,104.953727722168,7.03585863113403,,,,1.60250842571259,147.576171875,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,,66.8050003051758,,51.6222686767578,-6.4888219833374,,blues
,,,0.0340448766946793,0.0004597812949214,,,1629.7564323592,,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,,,-29.8942012786865,202.256622314453,37.4215774536133,,,,5.11137962341309,,,,,61.471607208252,,93.680778503418,6.4967098236084,97.1236419677734,,119.565277099609,,,,,,,,152.556884765625,,143.199127197266,,142.132934570313,,,-2.11045861244202,122.134208679199,,,classical
,,,,,,,,,2619.68985643852,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,,,,,,,124.970420837402,,,,,201.630004882813,,97.6512222290039,,33.5256423950195,,,,,,269.551177978516,,218.174209594727,1.98047518730164,,5.25395441055298,201.358108520508,,,5.05496788024902,187.237533569336,,,,,,,,,,,,,classical
,,,,,1358.5470021736,,,,,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,89.1029094827586,,10701.505859375,,810.000427246094,,224.973052978516,,452.539886474609,-12.8511018753052,,,,,,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,111.464027404785,,,,,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,,,,,,,,0.380252242088318,,-3.00731062889099,,classical
,,,0.0186967868357897,0.0003206132387276,,,,148728.574175067,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,,,161.4990234375,,,,,,454.897125244141,23.0619888305664,,,,,,,,-2.0681836605072,,,106.801223754883,,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,,5.08652877807617,,,,1.86451530456543,,2.49943590164185,,,,,,-1.43600189685822,105.994850158691,,,classical
,0.262913733720779,,,,,142564.467294864,,,2398.55401908715,581328.273527192,,,,,-1.20751001304598e-05,,161.4990234375,-228.913070678711,3139.1396484375,,,-30.7071552276611,,20.7922744750977,,,148.848068237305,1.17502820491791,78.1950454711914,,,-3.86753797531128,,,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,,63.4284019470215,,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,0.730301678180695,,,,,,1.56297278404236,76.3780670166016,,,classical
,,,0.0179261509329081,,,114510.06961561,,,,568182.087990319,0.0717101248308198,,,,,4.43538283434464e-06,,-402.196014404297,2900.54711914063,154.012802124023,,,,15.3064279556274,,-3.07141923904419,139.292602539063,-3.16981625556946,,-9.76260852813721,168.235977172852,-17.315071105957,,-12.3082437515259,,,,,,,,,,-1.46133804321289,105.792442321777,,,,,,,-0.75756049156189,,-0.139755398035049,,,,classical
,0.346803337335587,0.0786170810461044,,,,,,,3633.32417569968,,,,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,,,72.9112014770508,,38.5289192199707,-4.41913366317749,,6.91279220581055,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,,-3.0169632434845,46.3180160522461,-4.43984842300415,,,,-4.25359153747559,,-4.1699914932251,24.9678745269775,,28.6361293792725,0.280999153852463,29.9956073760986,-3.39436936378479,,1.69299328327179,,-3.68054842948914,66.97021484375,-3.433260679245,,classical
,0.296374291181564,,,,,548932.624754324,1640.49267357689,267135.469308213,2766.77568223741,,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,,,8777.4013671875,,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,,4.12578678131104,,,,,61.9165954589844,-5.84197854995728,76.845573425293,,,,39.3269729614258,,,-0.900849401950836,,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,-4.69543552398682,46.0602493286133,-2.24786496162415,,,,,,classical
,,,0.007976115681231,,,,,52758.9707171904,2360.08402742532,237637.384946341,0.0494870969885924,,,6.89243897795677e-05,,1.58020156959537e-06,,,4615.275390625,,,,133.132537841797,44.2658348083496,45.4122924804688,,,,,,30.6654396057129,,37.542652130127,,,-4.29127788543701,,,22.0476112365723,,,,48.1754150390625,,,5.28718280792236,99.4692993164063,1.2154153585434,38.962043762207,,,,,-1.81135070323944,,,,classical
,,,0.0300055295228958,,,,1480.566387956,,,220290.53122217,0.0818439433488012,,-0.0008455613278783,,-0.0003509203670546,,,,1759.28283691406,,,,,14.1954488754272,,5.77166032791138,56.7368202209473,,,,,,72.605094909668,,,,,,,-2.49021768569946,,-6.78176498413086,142.403198242188,,,,,,,,94.0820236206055,4.25142288208008,,,81.0524215698242,,,classical
,,,0.0481956303119659,,,211072.853708034,1590.41561504191,209024.630009599,,1307762.43721706,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,,-274.359375,7379.91650390625,,688.77099609375,,,,,,,,102.584205627441,,52.4584732055664,,,,49.2027893066406,,,-5.91206741333008,74.1507186889648,,,,84.6318435668945,-3.02774357795715,112.095649719238,-4.69621419906616,,,,-7.21548700332642,103.182495117188,-5.41074466705322,82.3680648803711,-5.2487998008728,,,,classical
,0.199008449912071,,,0.0001921451330417,1117.85033578905,,,321427.355904112,1872.73917850928,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,,,-498.724761962891,4589.07177734375,145.691604614258,,,819.424987792969,15.2653684616089,232.414581298828,,93.2817764282227,-0.836966276168823,86.2121810913086,,,,,,74.4290237426758,,,,86.9518890380859,2.22165250778198,,0.236477687954903,,-0.466234773397446,59.5853881835938,,,,,,54.4865989685059,,,-2.5702497959137,38.0126762390137,-4.81921339035034,,classical
,,0.0826177597045898,0.0516805201768875,,1397.4372725407,,,,,,,0.0005550322755227,,,,,,,,136.442474365234,,,,,80.5135116577148,0.675240218639374,,-5.36564540863037,,,,-1.4958301782608,,,,,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,,,,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,,-2.13069176673889,,,60.3021812438965,,,3.54028367996216,,classical
,,0.0856216922402382,,,1285.14571157526,128608.267342211,,,2476.58481819171,462316.955781348,0.0637424171017015,,,,-0.0001092761813197,,,-360.818542480469,6762.60009765625,,,-12.9369211196899,,,83.3693084716797,7.59070634841919,,,,1.02592861652374,37.7078895568848,4.0695481300354,33.4614181518555,,,0.944112539291382,,,175.888977050781,4.68700361251831,,3.33928871154785,76.8273162841797,,63.1566734313965,,,,,1.78607082366943,,-1.5169620513916,,,,,,classical
,,,,,,,,,2522.51565672129,259580.95568917,,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,172.265625,,,,567.842468261719,,,,,-0.78364223241806,,,,,,,,,,,34.4677963256836,,54.2551307678223,,,2.54150891304016,,,70.9907455444336,,71.8966064453125,1.69656014442444,43.0416412353516,0.657765984535217,40.1721038818359,1.47757196426392,,,,,,classical
,0.437905937433243,,0.0052764443680644,,971.777390968818,,1614.74929527728,,,,0.0315336034174401,,,,-1.38167433760827e-05,,,,,,,,544.196533203125,,,,,,,,81.5737152099609,,74.1055145263672,2.05933380126953,53.4589729309082,,30.6218185424805,2.01480054855347,,,,5.66909265518188,,5.70540380477905,17.1354866027832,3.64097762107849,,,,4.33231115341187,13.9315214157104,,,2.62450861930847,,1.65911507606506,,classical
