filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,375850.073648686,2039.03651609243,,,,,,0.0001395807194057,0.0050993324257433,,,,,7764.55517578125,,560.259948730469,,,,264.506103515625,,,,,,,,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,,,0.295072942972183,,-0.283518016338348,,,,blues
,,0.0939990356564522,,0.0063463463447988,,,,,,,,,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,150.090896606445,456.505401611328,,,,,,,,,,155.912078857422,,,,,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,,,,-3.40744829177856,,blues
,,,,,,205666.838695041,1512.31026515382,,,,0.0629588257685615,,-0.0001110323646571,,,,,,,137.186706542969,,-23.724048614502,,26.9784317016602,,-16.6576957702637,,,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,,,-2.98964762687683,,,,-0.792742908000946,,,,-0.440053701400757,57.073314666748,,55.6584739685059,,,,,blues
,,0.0984929800033569,0.081471748650074,,,,1825.79795969384,,,,,,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,,,120.675140380859,,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,,111.43025970459,,,,,,,2.54942154884338,,-1.23316788673401,,,,,,,,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,,,,,676.822509765625,9.12968349456787,,,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,,,,,,105.847221374512,,140.871490478516,,,blues
,,,,,,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,,,,,63.2762107849121,,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,,,blues
,,,,,,,,,5011.57407827001,938313.868626121,0.0871746302204176,,,,,0.0046766218729317,,,2209.6171875,,230.305557250977,-8.65653419494629,,,,-6.55829763412476,,39.6076354980469,92.5981750488281,,,,40.909740447998,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,,,,,3.28383302688599,,blues
,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,,,,,,,,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,,,,,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,,,,370.773376464844,,,,,,,-14.1713218688965,,,,,,,,-18.9235286712646,,,,,,,53.9565315246582,,,2.06020617485046,,,32.2476348876953,0.470282584428787,,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,,,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,123.046875,,,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,102.871566772461,,80.2445220947266,,,,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,,blues
