filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,,,,,,,,,,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,,,0.141093000769615,,,184355.942416954,1596.41287217702,,,,,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,,,257.161163330078,,158.267303466797,,,,,-4.83200645446777,,,,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,,,-2.48017382621765,,,,,,,,,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,0.303993314504623,,,0.0092002768069505,,205666.838695041,,,2765.90080526755,1427843.94194519,,,-0.0001110323646571,,,,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,,,,,,160.658737182617,-12.5599298477173,,,,,,,65.7822036743164,,,,57.9191360473633,,93.9138412475586,-1.86665654182434,,,49.7237892150879,,,-0.440053701400757,,,,,47.180492401123,,,blues
,,,,,1454.96394097535,,,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,,,100.501884460449,,,,,,,,,,66.4948120117188,,,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,,,,,0.0519726864607502,,-3.19685896101873e-05,,,,,-284.848388671875,6201.41650390625,108.749549865723,,,,51.2513122558594,,,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,,,,,,,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,,,0.496720343828201,,,,,,blues
,0.288384824991226,,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,,,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,,,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,,,,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,0.127385556697845,,,,,60288.4089268891,5011.57407827001,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,,,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,,4848.82602912921,581237.488271222,,,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,93.6508865356445,,,,,,,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,,64.3821029663086,,40.830379486084,5.42194652557373,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,,,0.123969107866287,0.0009199082851409,,,,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,123.046875,,,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,,,79.6878356933594,,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,47.1137504577637,,,0.470282584428787,,,65.3473663330078,-3.13163137435913,,blues
,,,,0.0004576867795549,,412214.091246607,,,,,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,,,,,,668.62451171875,,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
