filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,375850.073648686,2039.03651609243,,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,,,-207.501693725586,,123.991264343262,560.259948730469,,,,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,,,23.3706855773926,,,,,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,,55.3564033508301,,,,,,51.1061897277832,,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,,,,,456.505401611328,,,,,,268.034393310547,,,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,,,,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,,-0.619121193885803,,-3.40744829177856,,blues
,,0.0947029367089272,,,,,1512.31026515382,145008.805097232,,,,0.0004415341143935,,,,,161.4990234375,,,137.186706542969,1083.69030761719,,,26.9784317016602,,-16.6576957702637,289.826629638672,,,-12.5599298477173,,5.83218431472778,82.5172653198242,,,,65.7822036743164,,55.650691986084,,,,93.9138412475586,,40.1217193603516,-0.792742908000946,,,63.0691833496094,,57.073314666748,-1.99455165863037,,-0.748470067977905,47.180492401123,,,blues
,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,,,0.0024151494726538,,,,,562.091064453125,-3.17480611801147,,39.5184783935547,,,,18.8371410369873,,-3.67781734466553,100.501884460449,,111.43025970459,,,,,,,,,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,,,,,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,108.749549865723,,,,51.2513122558594,,,,7.63277721405029,,,121.512878417969,,,0.01926114782691,,,,,84.3825988769531,,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,,0.0033461211714893,,,,246870.093466046,3404.18624700914,,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,129.19921875,,,,693.281127929688,15.3404312133789,269.168792724609,,,-5.38500785827637,175.82731628418,,119.113975524902,,,,,-22.3485012054443,,,,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,,-109.105995178223,,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,,,,,,,-16.5855350494385,,,,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,,,,1.5337997674942,,,45.2891006469727,,75.8309555053711,,,,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,2310.14044941887,,,,,,,0.0088994530960917,,,,-149.940277099609,,,195.346099853516,,,71.5034713745117,,,,,,,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,,,,,0.0013097469386016,,,,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,,124.660888671875,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,,,,15.9904565811157,79.6878356933594,,,,68.8267135620117,-7.78544473648071,,,53.9565315246582,,37.1563148498535,,,-5.73126840591431,,0.470282584428787,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,,,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,,,,67.5418930053711,205.635971069336,,,43.0866279602051,,,,,,,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,,59.4936180114746,,,,,,59.6326675415039,,59.1779899597168,,70.3818359375,,,blues
,0.40583923459053,0.0849947705864906,0.169979274272919,,,,2099.81207612272,,,,,0.0042118452755575,,,,0.0111525906249881,107.666015625,,,,321.469024658203,,,,,,228.053176879883,,,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,,18.4314880371094,,,41.3377456665039,,,-11.946138381958,,,43.1216659545898,-5.92792415618896,,,,-6.13527059555054,,,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,0.103911869227886,0.0004451088607311,,,,59786.9547653449,5660.12651129278,,,0.0028008748055902,,0.007663335185498,,,103.359375,,,,306.071990966797,,,,,-38.8903465270996,78.8458786010742,20.8271255493164,,,,,,,,,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,,,,,,,,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,,,,164.139129638672,-33.9226226806641,142.600631713867,,,,,,48.2757453918457,-21.8688316345215,,,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,,-13.3689651489258,39.4604644775391,,,-9.05648231506348,35.5527305603027,,,-11.3293218612671,35.1543083190918,,,-4.57064008712769,,,,blues
,,,,0.00372422975488,,127242.457253372,,,,970436.995754821,,,-8.57629038364394e-06,,,0.0145024945959449,,,1405.84887695313,,254.188568115234,,,38.4524421691895,154.135711669922,,204.907287597656,,,,,,62.8555679321289,-17.5825786590576,,,89.3139953613281,,,,,,,,,-11.3045625686646,65.4260711669922,,68.3549652099609,-9.47296619415283,81.943733215332,,,-6.32723665237427,,-1.30421411991119,,blues
,0.396144062280655,,0.235247597098351,0.0071273385547101,,,,,,,,,,,0.0004963830579072,,112.34714673913,-38.9741706848145,,112.064239501953,,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,,,,,,,60.8485336303711,-10.9342241287231,,13.2408761978149,40.9783401489258,,,,,-10.9191551208496,,,,,,,65.7260589599609,,45.3647842407227,,55.6888275146484,-4.38460874557495,,,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,,,,,,,,,,1.17784459519044e-07,,,0.0035605996381491,,,3078.10034179688,,802.442504882813,,492.402954101563,,355.786987304688,,,,157.48046875,,,15.552300453186,130.199325561523,,,,,,,-0.797854006290436,,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,,,,,,,,2.02691555023193,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,,,,1600.32667261818,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,,,,,-332.412689208984,7286.0185546875,,,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,31.2651443481445,,,160.999618530273,,,,148.964630126953,,184.652389526367,,95.7963027954102,,,,,,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,,,45.3934135437012,,,blues
,,,0.141068905591965,,1239.19557982684,,,,2517.25309509136,,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,,,0.0022849175147712,,,6804.52734375,,1107.16711425781,,,,226.069900512695,,230.31787109375,19.4336547851563,,0.36365869641304,136.371841430664,,76.890510559082,,,,60.4198265075684,-4.40784072875977,,,,-1.44616425037384,,-1.6919891834259,,,,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,,,blues
,,0.0912914648652077,,,,,,,,,,0.0013287202421487,-3.24156667375064e-06,,,,,-130.550994873047,2304.57958984375,139.958908081055,,-1.28594100475311,535.778137207031,,172.57731628418,,,,,,109.663925170898,,126.253875732422,-16.5490474700928,,7.03585863113403,,,,,147.576171875,,,,,-1.6352710723877,,,59.6095428466797,-4.84666538238525,76.014030456543,,66.8050003051758,-2.78936004638672,,,,blues
,,,,,,,1629.7564323592,,,,0.0787779298385538,0.0006539050831439,,,,3.55157171725295e-05,,-292.060394287109,,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,,,84.6599273681641,7.0284538269043,61.471607208252,,,6.4967098236084,97.1236419677734,,119.565277099609,4.70631170272827,,,,,,3.4074342250824,,,,0.959206402301788,142.132934570313,,94.0166015625,-2.11045861244202,,,,classical
,,,,,1371.28085849806,,,,2619.68985643852,613284.439287917,,,,,,,,-449.535827636719,,124.970420837402,,,189.970703125,27.5231018066406,,-5.76422452926636,,,,,,,,3.34698820114136,269.551177978516,,,,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,,,,129.562530517578,,,7.16144037246704,138.801864624023,,,2.59943270683289,291.526214599609,,,classical
,0.256377637386322,,0.0373628251254559,,,,,,,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,,,,-311.587249755859,10701.505859375,,,,224.973052978516,,452.539886474609,,,,127.250595092773,,,0.799196779727936,,-9.71839809417725,,,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,3.77688837051392,,,,,,,100.365051269531,,77.9206085205078,,,-3.00731062889099,,classical
,,,,0.0003206132387276,1157.91674422837,,1320.68623287954,,2181.92300110571,,0.0706663434116396,,-5.0221715355292e-06,,,,161.4990234375,,,,1866.89990234375,,,,202.952728271484,9.21399879455566,,,71.4369964599609,,,,162.992340087891,,,6.74562931060791,,2.78369069099426,,,145.96076965332,5.08652877807617,,,,,,,,1.52725851535797,,,86.5543823242188,,105.994850158691,,,classical
,,,,,1314.28212538789,142564.467294864,1371.39843750475,91861.781251329,,581328.273527192,,,,,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,,153.932632446289,,-30.7071552276611,,20.7922744750977,131.053970336914,-6.10866975784302,,,78.1950454711914,-10.7881603240967,109.25318145752,,103.038238525391,-11.6018905639648,,,79.6608276367188,-8.30429172515869,98.5830612182617,-0.712369203567505,,,,,91.4846496582031,,56.057689666748,,,,59.1336402893066,,61.4295196533203,,,,,classical
,0.252291917800903,,,,,,,,,,,0.0005432708441789,0.0001811401889426,,,,,-402.196014404297,,154.012802124023,,,,15.3064279556274,200.561019897461,,,-3.16981625556946,136.810592651367,-9.76260852813721,168.235977172852,-17.315071105957,,-12.3082437515259,135.836196899414,,,-7.10622262954712,126.380714416504,,,1.53147768974304,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,61.7078018188477,,,-0.75756049156189,108.318176269531,,,-2.85024118423462,,classical
