filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,,,,,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,,,21.5104656219482,,,200.849182128906,,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,,,,,-0.283518016338348,,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,,,,,,,63.0240091463415,-199.544204711914,,150.090896606445,,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,,,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,,,,,,-2.48017382621765,,,,-2.87078857421875,,0.780873835086823,,,50.206672668457,0.636965036392212,,,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,,,,,,0.0004415341143935,,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,,,,,160.658737182617,,150.327255249023,,,,,-1.19741868972778,,,,,57.9191360473633,,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,,,,,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,,3009.46081741227,,,,,,-0.0001097434942494,,198.768028846154,,,,562.091064453125,-3.17480611801147,,,,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,,,66.4948120117188,-1.23316788673401,,,64.93505859375,,59.2096252441406,,77.9664916992188,-4.45685005187988,,,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,,,,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,,,181.738952636719,8.77537441253662,,,,0.01926114782691,,,,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,,,93.7263870239258,3.29278683662415,,,,,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,,,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,,,,,129.19921875,-171.77326965332,,,693.281127929688,,,21.1075916290283,,,,24.1953639984131,119.113975524902,,145.485366821289,,,-22.3485012054443,139.384567260742,,,,68.0773773193359,-4.98188781738281,,,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,,,,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,,62.9212837219238,,,4.92741584777832,,,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,,blues
,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,4848.82602912921,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,93.6508865356445,,,172.529815673828,71.5034713745117,97.4403305053711,,,36.191162109375,39.3370475769043,,,,,-21.1075191497803,55.518482208252,,,,,5.42194652557373,,,,-4.33286285400391,,,31.3069896697998,,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,,,,,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,,,,,,-7.78544473648071,,,,,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,,,,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,,,,,,,,,,,,,60.4941024780273,,66.1193161010742,,59.4936180114746,,,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,,blues
