filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,213843.755496734,,,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,,560.259948730469,8.95512676239014,,,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,,,,48.1205978393555,-0.283518016338348,,,,blues
,0.404784709215164,0.0939990356564522,,,1070.10661499713,,,166441.494768924,2184.74579919519,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,,,268.034393310547,14.2340307235718,,,155.912078857422,,,-0.759186446666718,,,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,,,,50.206672668457,0.636965036392212,,,,,,blues
,,,,,,205666.838695041,,145008.805097232,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,,,1028.67114257813,,,,289.826629638672,,,,150.327255249023,5.83218431472778,,,,,65.7822036743164,,,1.80150067806244,,-2.98964762687683,93.9138412475586,,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,,,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,,,,,,,-3.17480611801147,,39.5184783935547,,,285.416412353516,,,,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,,,59.2096252441406,,,,,,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,,,,9.12968349456787,,,,18.1237163543701,210.465118408203,,,,,2.36538171768188,103.188926696777,,,2.23692750930786,,,84.3825988769531,,,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,,,116.546951293945,,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,,,,,,,3404.18624700914,,0.0454199747438128,,,,,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,,,,-5.38500785827637,,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,,,68.0773773193359,,,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,,,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,,,,188051.864128679,,,5011.57407827001,938313.868626121,,,-0.0024927277117967,,,,,,2209.6171875,,230.305557250977,-8.65653419494629,,,,,,,,,,,,,,,,,,6.57656288146973,62.9212837219238,-8.64717769622803,,4.92741584777832,,,,,38.3738327026367,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,2013.01166524797,162717.685102325,,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,,,,6.35507011413574,,71.5034713745117,,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,,,,,5.42194652557373,,,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,,,,2148.19760942458,,,,,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,1518.74389648438,,267.545776367188,,,,,,,,,-14.1713218688965,,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,0.0885868817567825,,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,,,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,59.4936180114746,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,-2.3386127948761,,-0.70586484670639,,blues
