filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,,2039.03651609243,,,2977893.38813866,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,,,35.8776473999023,,2.90731978416443,,,156.477096557617,,,,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,,,64.9142913818359,,,,,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,,,,,,,63.0240091463415,,,,,,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,,,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,,0.142865061759949,,,,,,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,-23.724048614502,,,,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,,5.83218431472778,82.5172653198242,,,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,,-1.86665654182434,,,,,,,,,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,,,,0.0024151494726538,,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,,,,,,,,,,17.5782165527344,,1.84187185764313,,,66.4948120117188,,65.036247253418,,64.93505859375,-0.201898068189621,,,,,82.9353256225586,,,1.29303085803986,,,,blues
,0.278378456830978,,0.077110193669796,,,,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,,,,,,676.822509765625,,,,,,210.465118408203,7.63277721405029,,8.77537441253662,,,,,,2.23692750930786,,4.19062900543213,,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,,,,blues
,,,0.173378720879555,,1506.8728757225,414007.098658931,,,3404.18624700914,,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,,,24.1953639984131,,-24.1375465393066,,,,-22.3485012054443,139.384567260742,,,,68.0773773193359,-4.98188781738281,,,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,,,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,,938313.868626121,,,,,,,129.19921875,,,,,,385.633941650391,47.350414276123,,,89.7558059692383,39.6076354980469,,,,29.5655460357666,,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,,-15.4344892501831,,,38.3738327026367,,45.2891006469727,1.41134655475616,,,,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,,,,195.346099853516,6.35507011413574,,71.5034713745117,97.4403305053711,,96.8235321044922,,,-9.77533626556396,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,40.830379486084,,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,,,,0.0038978378288447,,-106.355354309082,,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,129.954132080078,,,,,,,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,,32.2476348876953,,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,,,,,,,-0.0021671035792678,,,,,,,,,,,4.30601167678833,197.554290771484,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,,,66.1193161010742,,,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,-2.3386127948761,70.3818359375,,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,,,,,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,,,,,22.7471694946289,,-9.89986228942871,,16.8900661468506,70.1574935913086,,,18.4314880371094,,-7.01170444488525,,,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,40.2983589172363,,,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
