filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,,,123.991264343262,560.259948730469,,,,,,279.932922363281,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,,,5.37632703781128,,,64.9142913818359,,,,,,55.3564033508301,,60.3145294189453,,,,,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,,1493194.36029572,,,,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,44.4277534484863,,,,,,37.2597389221191,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,,,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,,,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,,,-0.440053701400757,,,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,,0.0026410431601107,,,,,,1010620.01465043,,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,,,,,,,3.81833672523499,,18.8371410369873,,-3.67781734466553,,,,-14.9655265808105,,,,1.84187185764313,,2.54942154884338,66.4948120117188,,,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,,,,83.3543346774194,,6201.41650390625,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,,,,,,,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,,,,,1.61404824256897,,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,,,105.847221374512,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,,,,120.293579101563,,15.3404312133789,269.168792724609,,,-5.38500785827637,175.82731628418,,119.113975524902,,,,100.469985961914,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,,blues
,,0.0851542949676514,,,2155.87962875476,,2372.12737362491,,,938313.868626121,,,,,,0.0046766218729317,,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,,,,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,,,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,,blues
,,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,,,,,,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,,-0.139681816101074,64.3821029663086,-22.2019081115723,,,,,,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,,38.1898727416992,,45.8547897338867,,,,,blues
,0.379529446363449,,,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,,,,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,,-20.1460876464844,,,,-9.94838237762451,129.954132080078,,,,118.197700500488,,,,62.0107421875,,,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,,,,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,,,,,,,10.4163627624512,,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,,,blues
